#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.495176e+03	5.917371e-04	2.495676e+03	9.754153e-04
2.496520e+03	5.916023e-04	2.497026e+03	9.812393e-04
2.496747e+03	5.898689e-04	2.496331e+03	3.892339e-04
2.495147e+03	5.886147e-04	2.493857e+03	1.620265e-04
2.494990e+03	5.952538e-04	2.494575e+03	3.928388e-04
2.492793e+03	5.973663e-04	2.493254e+03	9.464329e-04
2.495445e+03	5.968470e-04	2.495367e+03	5.522989e-04
2.495325e+03	5.968592e-04	2.494721e+03	3.262618e-04
2.495441e+03	5.962115e-04	2.496146e+03	1.206114e-03
2.495026e+03	5.941816e-04	2.494872e+03	5.091494e-04
2.493200e+03	5.930016e-04	2.493076e+03	5.237219e-04
2.494542e+03	5.907624e-04	2.494973e+03	9.087061e-04
2.492752e+03	5.885386e-04	2.492737e+03	5.799424e-04
2.495655e+03	5.894735e-04	2.496069e+03	8.914549e-04
2.493355e+03	5.883891e-04	2.493185e+03	4.964932e-04
2.495846e+03	5.862594e-04	2.495688e+03	5.005855e-04
2.496926e+03	5.883459e-04	2.496551e+03	4.043933e-04
2.496994e+03	5.895979e-04	2.496626e+03	4.079846e-04
2.494077e+03	5.896170e-04	2.494505e+03	9.051052e-04
2.494268e+03	5.874041e-04	2.495099e+03	1.348494e-03
2.495712e+03	5.867746e-04	2.494902e+03	2.610305e-04
2.494038e+03	5.868615e-04	2.494780e+03	1.232774e-03
2.496900e+03	5.860076e-04	2.496931e+03	6.044464e-04
2.496835e+03	5.901595e-04	2.496343e+03	3.606441e-04
2.496279e+03	5.905408e-04	2.495218e+03	2.044946e-04
2.496345e+03	5.882155e-04	2.496455e+03	6.565811e-04
2.497372e+03	5.870762e-04	2.497185e+03	4.868005e-04
2.496909e+03	5.854896e-04	2.497354e+03	9.132747e-04
2.494536e+03	5.848008e-04	2.493957e+03	3.279268e-04
2.495629e+03	5.880981e-04	2.494466e+03	1.837911e-04
2.496571e+03	5.860629e-04	2.497046e+03	9.429813e-04
2.493552e+03	5.854690e-04	2.494126e+03	1.039319e-03
2.495503e+03	5.837570e-04	2.494893e+03	3.169697e-04
2.493596e+03	5.815631e-04	2.492966e+03	3.096710e-04
2.494483e+03	5.817727e-04	2.493218e+03	1.641641e-04
2.495970e+03	5.808852e-04	2.495879e+03	5.305227e-04
2.496535e+03	5.790858e-04	2.496226e+03	4.251530e-04
2.494681e+03	5.777298e-04	2.495261e+03	1.031381e-03
2.493967e+03	5.754967e-04	2.494888e+03	1.445285e-03
2.492741e+03	5.740459e-04	2.493766e+03	1.599851e-03
2.496577e+03	5.720456e-04	2.496362e+03	4.614707e-04
2.495524e+03	5.713861e-04	2.495382e+03	4.955173e-04
2.496917e+03	5.708036e-04	2.496573e+03	4.046839e-04
2.493582e+03	5.690730e-04	2.493033e+03	3.288997e-04
2.494275e+03	5.668083e-04	2.494606e+03	7.889896e-04
2.496270e+03	5.688217e-04	2.495522e+03	2.690369e-04
2.496422e+03	5.667033e-04	2.496376e+03	5.410409e-04
2.496763e+03	5.712638e-04	2.496603e+03	4.866888e-04
2.493609e+03	5.735825e-04	2.493398e+03	4.646032e-04
2.494890e+03	5.718063e-04	2.495335e+03	8.920004e-04
2.495262e+03	5.703502e-04	2.494639e+03	3.057701e-04
2.496270e+03	5.681841e-04	2.496522e+03	7.309718e-04
2.494539e+03	5.694712e-04	2.494683e+03	6.575593e-04
2.496148e+03	5.679375e-04	2.495348e+03	2.552776e-04
2.496143e+03	5.704873e-04	2.496176e+03	5.897012e-04
2.494423e+03	5.709603e-04	2.494333e+03	5.220339e-04
2.497409e+03	5.687596e-04	2.497276e+03	4.979422e-04
2.495947e+03	5.669676e-04	2.496452e+03	9.402319e-04
2.497007e+03	5.654444e-04	2.496428e+03	3.166352e-04
2.494222e+03	5.658656e-04	2.493653e+03	3.201980e-04
2.497221e+03	5.649240e-04	2.497046e+03	4.743506e-04
2.492994e+03	5.630771e-04	2.492996e+03	5.640833e-04
2.496403e+03	5.627744e-04	2.495685e+03	2.745846e-04
2.496168e+03	5.637517e-04	2.495892e+03	4.277615e-04
2.497160e+03	5.653721e-04	2.497238e+03	6.115481e-04
2.497266e+03	5.632932e-04	2.497133e+03	4.930646e-04
2.496185e+03	5.646492e-04	2.496361e+03	6.737684e-04
2.496216e+03	5.640278e-04	2.496400e+03	6.782934e-04
2.493230e+03	5.623082e-04	2.493809e+03	1.002628e-03
2.494381e+03	5.624889e-04	2.493378e+03	2.064363e-04
2.495592e+03	5.626378e-04	2.496585e+03	1.519129e-03
2.493308e+03	5.608493e-04	2.493639e+03	7.810461e-04
2.496686e+03	5.586406e-04	2.496127e+03	3.191521e-04
2.495676e+03	5.567505e-04	2.495532e+03	4.821185e-04
2.496427e+03	5.548862e-04	2.496233e+03	4.569766e-04
2.495181e+03	5.537838e-04	2.494138e+03	1.950897e-04
2.496587e+03	5.520400e-04	2.496834e+03	7.063894e-04
2.497091e+03	5.548153e-04	2.497073e+03	5.449200e-04
2.494891e+03	5.551965e-04	2.495025e+03	6.346776e-04
2.494634e+03	5.542794e-04	2.495115e+03	8.967841e-04
2.496237e+03	5.563997e-04	2.496058e+03	4.654234e-04
2.493680e+03	5.544379e-04	2.493510e+03	4.677650e-04
2.495887e+03	5.555945e-04	2.495189e+03	2.765953e-04
2.494135e+03	5.555445e-04	2.493097e+03	1.966167e-04
2.493340e+03	5.547909e-04	2.492817e+03	3.290334e-04
2.496246e+03	5.529584e-04	2.496191e+03	5.233785e-04
2.496602e+03	5.510694e-04	2.496777e+03	6.562688e-04
2.497107e+03	5.560658e-04	2.496911e+03	4.573649e-04
2.496414e+03	5.565280e-04	2.495981e+03	3.609616e-04
2.494770e+03	5.587039e-04	2.495064e+03	7.489923e-04
2.493573e+03	5.599228e-04	2.493549e+03	5.468211e-04
2.493796e+03	5.583953e-04	2.494707e+03	1.387777e-03
2.496939e+03	5.583885e-04	2.497364e+03	8.545504e-04
2.496080e+03	5.575698e-04	2.495289e+03	2.526860e-04
2.496640e+03	5.563403e-04	2.496427e+03	4.497027e-04
2.495861e+03	5.605978e-04	2.495309e+03	3.229771e-04
2.497055e+03	5.607750e-04	2.496935e+03	4.973136e-04
2.496213e+03	5.616193e-04	2.496180e+03	5.432765e-04
2.495319e+03	5.596660e-04	2.494510e+03	2.492275e-04
2.494836e+03	5.611081e-04	2.493711e+03	1.821768e-04
2.495362e+03	5.609434e-04	2.494402e+03	2.147912e-04
2.494770e+03	5.613472e-04	2.495033e+03	7.306443e-04
2.497139e+03	5.601301e-04	2.497280e+03	6.450773e-04
2.495519e+03	5.584075e-04	2.494756e+03	2.603221e-04
2.495286e+03	5.573401e-04	2.495660e+03	8.100632e-04
2.494382e+03	5.556423e-04	2.494097e+03	4.180126e-04
2.497340e+03	5.578103e-04	2.496834e+03	3.360963e-04
2.495207e+03	5.585694e-04	2.495349e+03	6.440893e-04
2.496037e+03	5.574539e-04	2.496607e+03	9.860866e-04
2.497024e+03	5.573480e-04	2.496980e+03	5.335526e-04
2.496027e+03	5.567897e-04	2.496688e+03	1.077847e-03
2.496892e+03	5.589590e-04	2.497116e+03	6.991732e-04
2.497101e+03	5.586596e-04	2.496485e+03	3.016684e-04
2.493733e+03	5.564723e-04	2.493842e+03	6.207186e-04
2.494364e+03	5.543853e-04	2.494274e+03	5.065715e-04
2.494880e+03	5.573696e-04	2.493993e+03	2.296120e-04
2.495098e+03	5.592264e-04	2.495320e+03	6.985696e-04
2.495963e+03	5.586975e-04	2.495457e+03	3.365162e-04
2.496893e+03	5.581513e-04	2.496558e+03	3.991723e-04
2.497106e+03	5.570297e-04	2.496537e+03	3.153759e-04
2.492961e+03	5.574788e-04	2.492803e+03	4.759571e-04
2.494890e+03	5.587548e-04	2.494914e+03	5.723706e-04
2.496758e+03	5.571659e-04	2.496625e+03	4.877435e-04
2.497134e+03	5.619643e-04	2.496470e+03	2.892326e-04
2.495972e+03	5.623857e-04	2.495756e+03	4.531826e-04
2.495188e+03	5.602527e-04	2.493971e+03	1.658922e-04
2.496887e+03	5.587028e-04	2.497420e+03	9.514028e-04
2.495935e+03	5.575319e-04	2.496111e+03	6.651139e-04
2.495231e+03	5.566881e-04	2.494238e+03	2.062774e-04
2.495488e+03	5.588684e-04	2.495060e+03	3.643297e-04
2.494462e+03	5.583062e-04	2.493492e+03	2.118034e-04
2.496424e+03	5.564599e-04	2.496737e+03	7.612764e-04
2.495928e+03	5.549327e-04	2.495615e+03	4.059199e-04
2.495375e+03	5.543064e-04	2.494584e+03	2.514343e-04
2.495883e+03	5.537394e-04	2.495590e+03	4.130898e-04
2.497309e+03	5.620459e-04	2.497637e+03	7.805826e-04
2.493856e+03	5.603109e-04	2.494144e+03	7.480333e-04
2.497619e+03	5.587733e-04	2.497694e+03	6.023252e-04
2.496049e+03	5.593446e-04	2.496370e+03	7.711710e-04
2.496251e+03	5.662345e-04	2.496261e+03	5.718857e-04
2.496521e+03	5.675959e-04	2.497220e+03	1.141155e-03
2.495552e+03	5.692607e-04	2.494631e+03	2.266645e-04
2.496233e+03	5.704580e-04	2.495615e+03	3.074697e-04
2.495085e+03	5.706848e-04	2.494892e+03	4.708099e-04
2.496290e+03	5.705231e-04	2.496440e+03	6.630329e-04
2.496830e+03	5.683819e-04	2.496643e+03	4.713249e-04
2.497238e+03	5.699196e-04	2.497064e+03	4.788532e-04
2.495285e+03	5.701349e-04	2.494379e+03	2.304888e-04
2.495056e+03	5.683528e-04	2.494533e+03	3.371013e-04
2.496431e+03	5.663851e-04	2.496452e+03	5.784852e-04
2.495986e+03	5.657921e-04	2.495419e+03	3.209362e-04
2.496728e+03	5.663444e-04	2.497269e+03	9.731317e-04
2.497319e+03	5.660532e-04	2.496735e+03	3.158915e-04
2.493937e+03	5.638132e-04	2.494185e+03	7.230440e-04
2.495070e+03	5.657288e-04	2.494127e+03	2.203191e-04
2.496729e+03	5.650824e-04	2.497133e+03	8.464441e-04
2.496135e+03	5.631591e-04	2.496314e+03	6.739836e-04
2.496480e+03	5.669394e-04	2.496610e+03	6.456830e-04
2.495958e+03	5.667955e-04	2.495402e+03	3.249273e-04
2.495046e+03	5.660201e-04	2.494612e+03	3.665925e-04
2.496718e+03	5.643628e-04	2.496901e+03	6.773983e-04
2.496410e+03	5.659565e-04	2.496914e+03	9.371939e-04
2.494800e+03	5.647295e-04	2.493983e+03	2.495854e-04
2.492695e+03	5.647165e-04	2.491742e+03	2.177765e-04
2.495730e+03	5.649855e-04	2.496367e+03	1.067984e-03
2.494700e+03	5.638683e-04	2.494352e+03	3.982285e-04
2.495563e+03	5.633526e-04	2.495258e+03	4.153534e-04
2.495066e+03	5.658623e-04	2.495900e+03	1.302903e-03
2.494165e+03	5.639853e-04	2.494584e+03	8.577191e-04
2.495701e+03	5.637807e-04	2.495005e+03	2.810238e-04
2.495496e+03	5.621256e-04	2.494766e+03	2.709844e-04
2.496869e+03	5.631164e-04	2.496558e+03	4.123677e-04
2.496890e+03	5.627341e-04	2.496596e+03	4.191219e-04
2.497540e+03	5.604892e-04	2.497436e+03	5.046886e-04
2.493943e+03	5.601086e-04	2.493254e+03	2.811742e-04
2.495588e+03	5.602946e-04	2.495810e+03	6.990422e-04
2.496681e+03	5.590817e-04	2.496327e+03	3.921467e-04
2.494872e+03	5.607050e-04	2.494636e+03	4.428452e-04
2.495135e+03	5.626361e-04	2.494840e+03	4.187490e-04
2.494940e+03	5.617171e-04	2.494398e+03	3.269180e-04
2.497598e+03	5.621762e-04	2.497935e+03	7.878001e-04
2.496385e+03	5.631998e-04	2.496065e+03	4.089059e-04
2.495327e+03	5.625486e-04	2.495502e+03	6.704088e-04
2.497555e+03	5.604168e-04	2.497716e+03	6.580275e-04
2.494021e+03	5.612872e-04	2.494495e+03	9.016047e-04
2.495843e+03	5.609890e-04	2.495495e+03	3.962033e-04
2.495314e+03	5.595061e-04	2.494398e+03	2.237702e-04
2.495626e+03	5.582947e-04	2.495330e+03	4.152169e-04
2.494507e+03	5.569304e-04	2.493584e+03	2.212803e-04
2.495306e+03	5.556197e-04	2.494957e+03	3.920171e-04
2.495716e+03	5.566388e-04	2.495734e+03	5.671953e-04
2.496722e+03	5.562970e-04	2.495894e+03	2.430575e-04
2.494741e+03	5.544955e-04	2.494521e+03	4.450404e-04
2.496105e+03	5.546599e-04	2.495637e+03	3.472833e-04
2.496043e+03	5.524706e-04	2.496641e+03	1.004568e-03
2.494781e+03	5.532964e-04	2.494397e+03	3.768468e-04
2.493951e+03	5.513010e-04	2.494360e+03	8.297034e-04
2.495659e+03	5.516345e-04	2.495762e+03	6.114195e-04
2.496780e+03	5.501729e-04	2.496120e+03	2.843375e-04
2.496330e+03	5.486028e-04	2.496615e+03	7.293913e-04
2.497044e+03	5.465513e-04	2.497025e+03	5.358555e-04
2.494166e+03	5.444712e-04	2.493949e+03	4.379637e-04
2.496893e+03	5.435836e-04	2.497039e+03	6.291253e-04
2.497190e+03	5.414796e-04	2.497193e+03	5.429660e-04
2.496687e+03	5.419332e-04	2.496077e+03	2.945611e-04
2.496312e+03	5.406349e-04	2.496245e+03	5.058454e-04
2.495973e+03	5.386326e-04	2.496066e+03	5.910695e-04
2.496206e+03	5.378274e-04	2.495717e+03	3.297576e-04
2.496665e+03	5.367220e-04	2.496898e+03	6.773560e-04
2.496387e+03	5.383942e-04	2.495940e+03	3.443862e-04
2.496856e+03	5.363170e-04	2.496856e+03	5.364460e-04
2.493533e+03	5.343111e-04	2.492861e+03	2.729552e-04
2.495636e+03	5.324567e-04	2.495090e+03	3.084022e-04
2.496286e+03	5.316863e-04	2.496745e+03	8.413166e-04
2.495618e+03	5.300612e-04	2.495735e+03	5.953339e-04
2.496159e+03	5.279764e-04	2.496151e+03	5.236028e-04
2.495616e+03	5.276027e-04	2.495893e+03	6.956581e-04
2.496061e+03	5.272716e-04	2.496285e+03	6.594628e-04
2.495668e+03	5.269832e-04	2.495555e+03	4.705369e-04
2.497368e+03	5.281240e-04	2.497450e+03	5.728947e-04
2.496606e+03	5.279110e-04	2.496662e+03	5.584769e-04
2.495306e+03	5.265996e-04	2.495063e+03	4.129653e-04
2.496389e+03	5.246058e-04	2.496253e+03	4.578074e-04
2.497551e+03	5.226015e-04	2.497276e+03	3.967849e-04
2.495093e+03	5.223952e-04	2.494192e+03	2.121775e-04
2.496493e+03	5.215267e-04	2.495857e+03	2.761111e-04
2.494924e+03	5.214883e-04	2.495542e+03	9.678930e-04
2.495355e+03	5.205359e-04	2.496125e+03	1.123624e-03
2.496079e+03	5.189055e-04	2.495646e+03	3.363622e-04
2.496192e+03	5.214495e-04	2.496039e+03	4.476477e-04
2.496610e+03	5.218986e-04	2.495836e+03	2.407446e-04
2.497615e+03	5.206773e-04	2.497270e+03	3.689705e-04
2.495621e+03	5.191681e-04	2.494866e+03	2.439891e-04
2.496941e+03	5.177571e-04	2.496568e+03	3.565235e-04
2.494288e+03	5.162462e-04	2.493434e+03	2.196323e-04
2.496232e+03	5.144332e-04	2.496657e+03	7.871376e-04
2.497298e+03	5.142103e-04	2.497289e+03	5.096447e-04
2.495814e+03	5.124588e-04	2.494917e+03	2.089641e-04
2.496202e+03	5.132799e-04	2.495844e+03	3.589357e-04
2.497335e+03	5.121205e-04	2.497529e+03	6.218424e-04
2.497087e+03	5.101424e-04	2.496886e+03	4.173362e-04
2.496964e+03	5.088729e-04	2.496344e+03	2.739486e-04
2.495649e+03	5.070997e-04	2.496121e+03	8.133891e-04
2.496901e+03	5.071270e-04	2.497179e+03	6.697118e-04
2.493676e+03	5.065077e-04	2.494195e+03	8.510282e-04
2.496723e+03	5.061806e-04	2.497120e+03	7.531563e-04
2.495359e+03	5.059142e-04	2.495812e+03	7.957627e-04
2.495027e+03	5.039750e-04	2.494875e+03	4.328184e-04
2.495174e+03	5.023445e-04	2.494700e+03	3.128266e-04
2.495827e+03	5.017990e-04	2.496159e+03	6.998516e-04
2.495794e+03	4.998028e-04	2.496460e+03	9.727165e-04
2.495894e+03	4.987955e-04	2.495376e+03	2.970654e-04
2.496190e+03	4.996268e-04	2.496577e+03	7.356805e-04
2.492639e+03	4.982342e-04	2.493227e+03	8.969759e-04
2.496700e+03	5.006428e-04	2.496019e+03	2.533605e-04
2.493435e+03	5.018473e-04	2.493956e+03	8.450103e-04
2.496346e+03	5.000069e-04	2.495918e+03	3.259226e-04
2.494772e+03	4.980547e-04	2.494747e+03	4.856216e-04
2.496055e+03	4.962598e-04	2.496421e+03	7.158827e-04
2.493563e+03	4.956310e-04	2.494226e+03	9.621513e-04
2.493484e+03	4.961137e-04	2.494460e+03	1.315824e-03
2.496648e+03	4.946564e-04	2.496038e+03	2.688926e-04
2.494452e+03	4.931892e-04	2.494890e+03	7.643588e-04
2.497390e+03	4.922008e-04	2.497453e+03	5.243013e-04
2.496384e+03	4.919204e-04	2.495748e+03	2.603967e-04
2.495086e+03	4.955035e-04	2.494922e+03	4.204142e-04
2.494940e+03	4.964158e-04	2.495066e+03	5.628818e-04
2.496858e+03	4.957947e-04	2.496731e+03	4.366168e-04
2.493856e+03	4.939830e-04	2.493245e+03	2.682951e-04
2.493923e+03	4.941211e-04	2.493503e+03	3.246203e-04
2.496725e+03	4.967164e-04	2.496641e+03	4.564947e-04
2.495564e+03	4.949450e-04	2.496205e+03	9.396239e-04
2.495723e+03	4.938100e-04	2.495946e+03	6.171406e-04
2.495935e+03	4.947593e-04	2.495919e+03	4.869654e-04
2.494651e+03	4.939648e-04	2.493328e+03	1.315996e-04
2.493884e+03	4.923124e-04	2.494248e+03	7.086648e-04
2.495212e+03	4.915120e-04	2.495448e+03	6.222817e-04
2.496329e+03	4.926886e-04	2.496082e+03	3.849735e-04
2.497026e+03	4.918501e-04	2.497012e+03	4.853571e-04
2.494066e+03	4.914210e-04	2.493956e+03	4.403649e-04
2.495457e+03	4.902055e-04	2.495075e+03	3.346942e-04
2.497239e+03	4.896837e-04	2.497427e+03	5.906699e-04
2.496943e+03	4.882202e-04	2.496826e+03	4.346804e-04
2.495069e+03	4.873305e-04	2.495677e+03	8.955496e-04
2.495188e+03	4.864791e-04	2.495124e+03	4.561298e-04
2.495812e+03	4.886045e-04	2.495034e+03	2.244399e-04
2.496808e+03	4.872089e-04	2.497010e+03	5.965162e-04
2.496350e+03	4.856487e-04	2.496705e+03	6.924588e-04
2.496196e+03	4.840208e-04	2.495587e+03	2.632183e-04
2.494824e+03	4.825155e-04	2.495430e+03	8.847373e-04
2.495572e+03	4.824332e-04	2.495441e+03	4.232464e-04
2.496049e+03	4.817548e-04	2.496164e+03	5.409378e-04
2.495278e+03	4.798893e-04	2.495268e+03	4.754148e-04
2.496959e+03	4.792862e-04	2.496279e+03	2.426633e-04
2.495873e+03	4.780132e-04	2.495228e+03	2.507868e-04
2.496131e+03	4.764666e-04	2.495870e+03	3.670068e-04
2.496842e+03	4.745701e-04	2.496970e+03	5.394358e-04
2.496368e+03	4.738640e-04	2.495975e+03	3.198596e-04
2.495756e+03	4.759358e-04	2.495696e+03	4.484413e-04
2.497595e+03	4.750628e-04	2.497417e+03	3.974816e-04
2.494066e+03	4.760691e-04	2.493675e+03	3.220194e-04
2.495038e+03	4.763977e-04	2.493866e+03	1.475404e-04
2.495065e+03	4.759176e-04	2.495202e+03	5.458472e-04
2.493756e+03	4.774828e-04	2.493256e+03	2.897157e-04
2.496218e+03	4.763220e-04	2.495959e+03	3.676548e-04
2.494884e+03	4.748799e-04	2.494036e+03	2.033424e-04
2.494949e+03	4.739471e-04	2.494580e+03	3.277287e-04
2.495914e+03	4.726842e-04	2.495509e+03	3.152885e-04
2.496023e+03	4.718957e-04	2.494957e+03	1.625349e-04
2.493722e+03	4.710416e-04	2.494077e+03	6.718684e-04
2.494452e+03	4.706658e-04	2.493855e+03	2.591482e-04
2.494216e+03	4.691548e-04	2.494280e+03	4.999821e-04
2.497095e+03	4.681237e-04	2.496810e+03	3.520305e-04
2.495168e+03	4.670029e-04	2.495445e+03	6.163647e-04
2.494913e+03	4.670809e-04	2.494985e+03	5.020005e-04
2.494528e+03	4.661186e-04	2.495114e+03	8.377065e-04
2.495831e+03	4.642596e-04	2.495355e+03	2.884677e-04
2.495486e+03	4.632519e-04	2.494414e+03	1.585391e-04
2.493888e+03	4.616402e-04	2.493307e+03	2.582847e-04
2.496100e+03	4.601652e-04	2.496926e+03	1.051142e-03
2.494066e+03	4.583607e-04	2.492848e+03	1.356074e-04
2.494216e+03	4.572457e-04	2.494645e+03	7.018650e-04
2.495914e+03	4.557220e-04	2.496271e+03	6.510622e-04
2.496617e+03	4.539882e-04	2.496317e+03	3.363891e-04
2.496111e+03	4.523993e-04	2.495139e+03	1.711553e-04
2.495740e+03	4.546033e-04	2.495448e+03	3.392953e-04
2.497080e+03	4.533287e-04	2.497322e+03	5.779286e-04
2.496353e+03	4.525777e-04	2.495306e+03	1.587435e-04
2.497275e+03	4.512528e-04	2.496875e+03	3.026331e-04
2.495965e+03	4.496728e-04	2.496352e+03	6.624749e-04
2.493108e+03	4.504509e-04	2.493392e+03	5.982872e-04
2.496900e+03	4.489673e-04	2.496329e+03	2.538804e-04
2.495759e+03	4.472145e-04	2.494686e+03	1.530162e-04
2.496037e+03	4.459072e-04	2.494916e+03	1.453405e-04
2.495881e+03	4.484889e-04	2.495915e+03	4.636382e-04
2.496224e+03	4.468027e-04	2.496088e+03	3.901395e-04
2.494948e+03	4.453895e-04	2.495471e+03	7.512682e-04
2.495228e+03	4.437028e-04	2.495069e+03	3.783756e-04
2.495549e+03	4.430061e-04	2.495807e+03	5.736001e-04
2.496962e+03	4.433787e-04	2.496730e+03	3.513802e-04
2.495771e+03	4.432325e-04	2.496273e+03	7.316836e-04
2.493788e+03	4.458820e-04	2.493636e+03	3.829507e-04
2.495146e+03	4.441283e-04	2.494833e+03	3.247301e-04
2.494179e+03	4.425463e-04	2.494169e+03	4.378901e-04
2.495133e+03	4.426696e-04	2.494750e+03	3.018443e-04
2.496132e+03	4.419038e-04	2.496229e+03	4.872103e-04
2.495485e+03	4.403810e-04	2.495163e+03	3.191204e-04
2.497776e+03	4.395188e-04	2.497454e+03	3.183552e-04
2.496327e+03	4.382624e-04	2.495682e+03	2.301185e-04
2.493562e+03	4.371315e-04	2.493449e+03	3.902967e-04
2.494666e+03	4.364805e-04	2.494403e+03	3.357384e-04
2.496781e+03	4.358567e-04	2.497015e+03	5.504958e-04
2.494565e+03	4.343258e-04	2.494347e+03	3.490275e-04
2.496885e+03	4.331250e-04	2.496696e+03	3.583824e-04
2.495216e+03	4.321134e-04	2.495069e+03	3.732602e-04
2.496296e+03	4.328807e-04	2.495915e+03	2.958177e-04
2.496537e+03	4.326914e-04	2.497058e+03	7.284368e-04
2.495126e+03	4.321199e-04	2.494839e+03	3.242677e-04
2.496448e+03	4.316421e-04	2.496158e+03	3.228973e-04
2.496125e+03	4.301454e-04	2.495269e+03	1.826455e-04
2.496590e+03	4.285651e-04	2.496187e+03	2.863021e-04
2.497244e+03	4.273488e-04	2.497582e+03	5.997677e-04
2.496774e+03	4.259573e-04	2.496787e+03	4.312395e-04
2.495814e+03	4.322182e-04	2.495876e+03	4.597052e-04
2.494657e+03	4.312498e-04	2.494895e+03	5.473851e-04
2.496768e+03	4.312111e-04	2.496517e+03	3.356351e-04
2.496547e+03	4.308144e-04	2.495923e+03	2.309573e-04
2.496467e+03	4.298092e-04	2.496531e+03	4.578892e-04
2.494345e+03	4.294395e-04	2.495089e+03	9.037862e-04
2.495492e+03	4.278378e-04	2.495595e+03	4.743724e-04
2.497372e+03	4.270153e-04	2.496808e+03	2.430330e-04
2.496661e+03	4.254664e-04	2.496574e+03	3.897383e-04
2.494233e+03	4.248204e-04	2.494671e+03	6.586106e-04
2.496086e+03	4.269474e-04	2.495491e+03	2.355408e-04
2.495001e+03	4.262201e-04	2.494264e+03	2.038776e-04
2.496026e+03	4.255486e-04	2.495849e+03	3.566021e-04
2.495765e+03	4.259824e-04	2.496232e+03	6.795283e-04
2.496890e+03	4.257854e-04	2.496129e+03	1.990038e-04
2.495589e+03	4.251693e-04	2.496227e+03	8.052643e-04
2.496901e+03	4.236012e-04	2.496898e+03	4.219535e-04
2.496128e+03	4.229696e-04	2.496099e+03	4.107077e-04
2.496342e+03	4.232590e-04	2.496258e+03	3.890816e-04
2.497794e+03	4.225013e-04	2.497603e+03	3.493254e-04
2.497704e+03	4.223044e-04	2.497791e+03	4.604933e-04
2.495821e+03	4.210759e-04	2.495224e+03	2.317410e-04
2.495358e+03	4.203955e-04	2.495484e+03	4.769372e-04
2.496873e+03	4.199761e-04	2.496952e+03	4.544724e-04
2.495872e+03	4.188385e-04	2.496047e+03	4.991058e-04
2.495750e+03	4.176866e-04	2.495177e+03	2.355976e-04
2.496668e+03	4.193631e-04	2.496024e+03	2.202065e-04
2.494626e+03	4.185157e-04	2.495001e+03	6.090795e-04
2.494354e+03	4.215902e-04	2.494569e+03	5.227467e-04
2.496342e+03	4.224276e-04	2.496726e+03	6.198717e-04
2.496498e+03	4.222295e-04	2.495923e+03	2.374110e-04
2.496376e+03	4.230817e-04	2.495843e+03	2.482896e-04
2.497593e+03	4.247131e-04	2.497332e+03	3.269477e-04
2.496040e+03	4.239141e-04	2.495059e+03	1.590047e-04
2.496079e+03	4.232918e-04	2.495428e+03	2.207454e-04
2.495952e+03	4.216172e-04	2.495384e+03	2.388679e-04
2.495938e+03	4.202998e-04	2.495631e+03	3.093901e-04
2.495993e+03	4.186607e-04	2.496440e+03	6.549820e-04
2.497045e+03	4.172795e-04	2.496909e+03	3.642090e-04
2.495892e+03	4.195441e-04	2.496386e+03	6.874417e-04
2.496364e+03	4.205126e-04	2.495829e+03	2.461626e-04
2.497090e+03	4.188721e-04	2.496806e+03	3.154834e-04
2.495832e+03	4.180926e-04	2.495718e+03	3.730876e-04
2.493416e+03	4.187991e-04	2.493222e+03	3.450506e-04
2.494871e+03	4.207232e-04	2.494113e+03	1.971493e-04
2.496631e+03	4.191504e-04	2.496491e+03	3.643709e-04
2.495153e+03	4.201109e-04	2.493914e+03	1.216334e-04
2.496329e+03	4.184358e-04	2.495598e+03	2.014740e-04
2.495890e+03	4.171086e-04	2.496229e+03	5.852340e-04
2.495950e+03	4.157254e-04	2.495958e+03	4.189487e-04
2.496416e+03	4.164947e-04	2.496048e+03	2.883101e-04
2.497382e+03	4.154847e-04	2.497673e+03	5.560652e-04
2.496518e+03	4.158630e-04	2.496310e+03	3.374711e-04
2.497064e+03	4.151666e-04	2.497277e+03	5.137035e-04
2.494520e+03	4.138051e-04	2.494410e+03	3.704757e-04
2.497425e+03	4.140400e-04	2.496863e+03	2.360532e-04
2.494977e+03	4.126692e-04	2.494375e+03	2.260332e-04
2.497447e+03	4.111183e-04	2.497412e+03	3.971931e-04
2.495312e+03	4.098143e-04	2.494319e+03	1.517818e-04
2.496093e+03	4.102261e-04	2.495941e+03	3.526223e-04
2.494969e+03	4.132561e-04	2.494785e+03	3.436337e-04
2.494243e+03	4.121454e-04	2.494309e+03	4.402973e-04
2.496477e+03	4.119476e-04	2.495574e+03	1.669614e-04
2.497317e+03	4.121188e-04	2.497405e+03	4.499888e-04
2.495925e+03	4.114881e-04	2.495701e+03	3.288700e-04
2.495206e+03	4.104158e-04	2.494405e+03	1.841692e-04
2.494433e+03	4.088870e-04	2.494633e+03	4.996309e-04
2.496043e+03	4.073953e-04	2.496003e+03	3.914348e-04
2.495001e+03	4.063130e-04	2.494904e+03	3.690384e-04
