#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496181e+03	4.035599e-04	2.435471e+03	1.736666e-30
2.495254e+03	4.029616e-04	2.420275e+03	1.102835e-36
2.494672e+03	4.015129e-04	2.425701e+03	4.465849e-34
2.496389e+03	4.007786e-04	2.443373e+03	3.789021e-27
2.496345e+03	3.992950e-04	2.427696e+03	6.131849e-34
2.494192e+03	3.978199e-04	2.436362e+03	3.049084e-29
2.494177e+03	3.980813e-04	2.447065e+03	1.378645e-24
2.493896e+03	3.982226e-04	2.438728e+03	4.374221e-28
2.493480e+03	3.981474e-04	2.437315e+03	1.613158e-28
2.495831e+03	3.985962e-04	2.438381e+03	4.468636e-29
2.497350e+03	3.972188e-04	2.422791e+03	1.652898e-36
2.494880e+03	3.961599e-04	2.420677e+03	2.353405e-36
2.496733e+03	3.968287e-04	2.431838e+03	2.600918e-32
2.496198e+03	3.962273e-04	2.420155e+03	3.740165e-37
2.495669e+03	3.958309e-04	2.425764e+03	1.730416e-34
2.494352e+03	3.957974e-04	2.437201e+03	5.984065e-29
2.496892e+03	3.948037e-04	2.442951e+03	1.478716e-27
2.496278e+03	3.944787e-04	2.440435e+03	2.208160e-28
2.493566e+03	3.947884e-04	2.425075e+03	7.098036e-34
2.494378e+03	3.947826e-04	2.426042e+03	8.289554e-34
2.497147e+03	3.932219e-04	2.439816e+03	4.969705e-29
2.497402e+03	3.923759e-04	2.437330e+03	3.198803e-30
2.495384e+03	3.949359e-04	2.418218e+03	1.213239e-37
2.496634e+03	3.946234e-04	2.426349e+03	1.179338e-34
2.496289e+03	3.941842e-04	2.422097e+03	2.368103e-36
2.495072e+03	3.943089e-04	2.446468e+03	3.069802e-25
2.495924e+03	3.939337e-04	2.425712e+03	1.266997e-34
2.496196e+03	3.925026e-04	2.430463e+03	1.112788e-32
2.497158e+03	3.920134e-04	2.436963e+03	2.826055e-30
2.495918e+03	3.939317e-04	2.424473e+03	3.692736e-35
2.497287e+03	3.950938e-04	2.431606e+03	1.178897e-32
2.493944e+03	3.947943e-04	2.434479e+03	5.906201e-30
2.497014e+03	3.935796e-04	2.439450e+03	3.938475e-29
2.496712e+03	3.922593e-04	2.412445e+03	9.929315e-41
2.494957e+03	3.909012e-04	2.407271e+03	3.238129e-42
2.496587e+03	3.912409e-04	2.436114e+03	2.134765e-30
2.495479e+03	3.944803e-04	2.414320e+03	2.235844e-39
2.493681e+03	3.938170e-04	2.420244e+03	5.032879e-36
2.494811e+03	3.962473e-04	2.426841e+03	1.199459e-33
2.497241e+03	3.965354e-04	2.437856e+03	6.419314e-30
2.495111e+03	3.964584e-04	2.430648e+03	4.002667e-32
2.496510e+03	3.995155e-04	2.428646e+03	1.343788e-33
2.497032e+03	4.031597e-04	2.424768e+03	1.665071e-35
2.493860e+03	4.025974e-04	2.413481e+03	4.976967e-39
2.496386e+03	4.011703e-04	2.440385e+03	1.916915e-28
2.495335e+03	3.996590e-04	2.419779e+03	6.141294e-37
2.495138e+03	3.982590e-04	2.452897e+03	1.798566e-22
2.496710e+03	3.972976e-04	2.443673e+03	3.677199e-27
2.496045e+03	3.965083e-04	2.444431e+03	1.522593e-26
2.495340e+03	3.952152e-04	2.439149e+03	1.561509e-28
2.496260e+03	3.943539e-04	2.419717e+03	2.256147e-37
2.495429e+03	3.932200e-04	2.431128e+03	4.665405e-32
2.496468e+03	3.918789e-04	2.442475e+03	1.394301e-27
2.495895e+03	3.905750e-04	2.430942e+03	2.415685e-32
2.497375e+03	3.890457e-04	2.423194e+03	2.363815e-36
2.495594e+03	3.889362e-04	2.447974e+03	8.107868e-25
2.494005e+03	3.879469e-04	2.449481e+03	1.786810e-23
2.494586e+03	3.866314e-04	2.434781e+03	4.113142e-30
2.496360e+03	3.853118e-04	2.442765e+03	2.039804e-27
2.495685e+03	3.849078e-04	2.415659e+03	6.770263e-39
2.495644e+03	3.835176e-04	2.416347e+03	1.398247e-38
2.495829e+03	3.821160e-04	2.442801e+03	3.568810e-27
2.495247e+03	3.844611e-04	2.453248e+03	2.212218e-22
2.494318e+03	3.842642e-04	2.428491e+03	9.923802e-33
2.496331e+03	3.832875e-04	2.418236e+03	4.647469e-38
2.496537e+03	3.848318e-04	2.440321e+03	1.481864e-28
2.496433e+03	3.839844e-04	2.415925e+03	4.170293e-39
2.496450e+03	3.829635e-04	2.442272e+03	1.132092e-27
2.495769e+03	3.814396e-04	2.429837e+03	8.862821e-33
2.497668e+03	3.799861e-04	2.425702e+03	2.114213e-35
2.495195e+03	3.793377e-04	2.429219e+03	8.437329e-33
2.497459e+03	3.789096e-04	2.428501e+03	4.269140e-34
2.495251e+03	3.797881e-04	2.442469e+03	4.537947e-27
2.495712e+03	3.785379e-04	2.434307e+03	8.130862e-31
2.495350e+03	3.788546e-04	2.432178e+03	1.389921e-31
2.497314e+03	3.778879e-04	2.425487e+03	2.417394e-35
2.494681e+03	3.765932e-04	2.446635e+03	5.123607e-25
2.495435e+03	3.753561e-04	2.418143e+03	1.016030e-37
2.496968e+03	3.762530e-04	2.439328e+03	3.491317e-29
2.496405e+03	3.753094e-04	2.431933e+03	3.754147e-32
2.496260e+03	3.747536e-04	2.425613e+03	7.806449e-35
2.494582e+03	3.736044e-04	2.431806e+03	2.038520e-31
2.497382e+03	3.737568e-04	2.429464e+03	1.191691e-33
2.496613e+03	3.728845e-04	2.416699e+03	7.334360e-39
2.495632e+03	3.721384e-04	2.442416e+03	2.880091e-27
2.496591e+03	3.722584e-04	2.427529e+03	3.782665e-34
2.496359e+03	3.729518e-04	2.421755e+03	1.483521e-36
2.496658e+03	3.716075e-04	2.432283e+03	4.094764e-32
2.496262e+03	3.702274e-04	2.438760e+03	3.945154e-29
2.496541e+03	3.694519e-04	2.419931e+03	1.977117e-37
2.497649e+03	3.685978e-04	2.435659e+03	4.412632e-31
2.494279e+03	3.671311e-04	2.438187e+03	1.601209e-28
2.497515e+03	3.659625e-04	2.435391e+03	3.832675e-31
2.496450e+03	3.647609e-04	2.442602e+03	1.500432e-27
2.496675e+03	3.645365e-04	2.434477e+03	3.544165e-31
2.495682e+03	3.633137e-04	2.426969e+03	5.229078e-34
2.496504e+03	3.626816e-04	2.438975e+03	3.761318e-29
2.495009e+03	3.616451e-04	2.443335e+03	1.307497e-26
2.496214e+03	3.614952e-04	2.435194e+03	1.140986e-30
2.496451e+03	3.607190e-04	2.428931e+03	1.712785e-33
2.494687e+03	3.594897e-04	2.439962e+03	6.154077e-28
2.496549e+03	3.584121e-04	2.423023e+03	4.195260e-36
2.496874e+03	3.594040e-04	2.428580e+03	7.869375e-34
2.496355e+03	3.585996e-04	2.436960e+03	5.750918e-30
2.495276e+03	3.599778e-04	2.433884e+03	7.838432e-31
2.494624e+03	3.588083e-04	2.427333e+03	2.141463e-33
2.496670e+03	3.579114e-04	2.418403e+03	3.652468e-38
2.495899e+03	3.566743e-04	2.430897e+03	2.099326e-32
2.496203e+03	3.564863e-04	2.434201e+03	4.212871e-31
2.496977e+03	3.564657e-04	2.425545e+03	3.384110e-35
2.496623e+03	3.551643e-04	2.419573e+03	1.224670e-37
2.495331e+03	3.539240e-04	2.428994e+03	5.485016e-33
2.497159e+03	3.548580e-04	2.435718e+03	7.355940e-31
2.496652e+03	3.568102e-04	2.435729e+03	1.241376e-30
2.495607e+03	3.554288e-04	2.434328e+03	8.664772e-31
2.494294e+03	3.540460e-04	2.450881e+03	4.954414e-23
2.496692e+03	3.552336e-04	2.427958e+03	5.012513e-34
2.494788e+03	3.555768e-04	2.441739e+03	3.251749e-27
2.495192e+03	3.544512e-04	2.439278e+03	1.846545e-28
2.494876e+03	3.532024e-04	2.443310e+03	1.424061e-26
2.497447e+03	3.526256e-04	2.429915e+03	1.653399e-33
2.496595e+03	3.513930e-04	2.417461e+03	1.506626e-38
2.495388e+03	3.507886e-04	2.419497e+03	3.852740e-37
2.495598e+03	3.502427e-04	2.435510e+03	2.806962e-30
2.495312e+03	3.492445e-04	2.449391e+03	3.981021e-24
2.495539e+03	3.485836e-04	2.431175e+03	3.886467e-32
2.496794e+03	3.473094e-04	2.430722e+03	7.012366e-33
2.496140e+03	3.460129e-04	2.439238e+03	6.708606e-29
2.495957e+03	3.449843e-04	2.427385e+03	5.722743e-34
2.496858e+03	3.448588e-04	2.419643e+03	1.008705e-37
2.496029e+03	3.437676e-04	2.438408e+03	3.250129e-29
2.496593e+03	3.433979e-04	2.436244e+03	2.119665e-30
2.493431e+03	3.420794e-04	2.423005e+03	8.881485e-35
2.495603e+03	3.418073e-04	2.428256e+03	1.928248e-33
2.497288e+03	3.407623e-04	2.432672e+03	2.949630e-32
2.496449e+03	3.403624e-04	2.435169e+03	8.294021e-31
2.496557e+03	3.401482e-04	2.445216e+03	1.715256e-26
2.495647e+03	3.388867e-04	2.426091e+03	2.099207e-34
2.496504e+03	3.393184e-04	2.436917e+03	4.486449e-30
2.497116e+03	3.384623e-04	2.434671e+03	2.569507e-31
2.494400e+03	3.388678e-04	2.453048e+03	3.723712e-22
2.495998e+03	3.380132e-04	2.435220e+03	1.359628e-30
2.495306e+03	3.370225e-04	2.444526e+03	2.980236e-26
2.495876e+03	3.372197e-04	2.436109e+03	3.728354e-30
2.496757e+03	3.361294e-04	2.426874e+03	1.501866e-34
2.492868e+03	3.359597e-04	2.421110e+03	2.302396e-35
2.496301e+03	3.362494e-04	2.435089e+03	8.768631e-31
2.495001e+03	3.360562e-04	2.441688e+03	2.359467e-27
2.495043e+03	3.352941e-04	2.440929e+03	1.056938e-27
2.497260e+03	3.340204e-04	2.435363e+03	4.386986e-31
2.497098e+03	3.334186e-04	2.432093e+03	1.957748e-32
2.497077e+03	3.336192e-04	2.424495e+03	1.003319e-35
2.495851e+03	3.329678e-04	2.428532e+03	1.931795e-33
2.496349e+03	3.335273e-04	2.440859e+03	2.654710e-28
2.495619e+03	3.323637e-04	2.420764e+03	1.028474e-36
2.497054e+03	3.311765e-04	2.431126e+03	7.723238e-33
2.496239e+03	3.302376e-04	2.417262e+03	1.658477e-38
2.494523e+03	3.294677e-04	2.426200e+03	7.000914e-34
2.496346e+03	3.289809e-04	2.443891e+03	5.448896e-27
2.496446e+03	3.277104e-04	2.416835e+03	8.729916e-39
2.495393e+03	3.264645e-04	2.417876e+03	7.060987e-38
2.496285e+03	3.253879e-04	2.434083e+03	3.150691e-31
2.495819e+03	3.251045e-04	2.438812e+03	5.674998e-29
2.495603e+03	3.239785e-04	2.420904e+03	1.172656e-36
2.494845e+03	3.267311e-04	2.431952e+03	1.585454e-31
2.497192e+03	3.256980e-04	2.426554e+03	6.840501e-35
2.496024e+03	3.245380e-04	2.440256e+03	1.956551e-28
2.494776e+03	3.252743e-04	2.427018e+03	1.217020e-33
2.497197e+03	3.252001e-04	2.427915e+03	2.651952e-34
2.496062e+03	3.247500e-04	2.438577e+03	3.517865e-29
2.496803e+03	3.249210e-04	2.424390e+03	1.157243e-35
2.494279e+03	3.238025e-04	2.429455e+03	2.278116e-32
2.495927e+03	3.247626e-04	2.421189e+03	1.130705e-36
2.495377e+03	3.243328e-04	2.433728e+03	5.460937e-31
2.496719e+03	3.236677e-04	2.418836e+03	4.852553e-38
2.494378e+03	3.235149e-04	2.430651e+03	6.815827e-32
2.496436e+03	3.236135e-04	2.440237e+03	1.268296e-28
2.495642e+03	3.224168e-04	2.426206e+03	2.254261e-34
2.494808e+03	3.231400e-04	2.440849e+03	1.189446e-27
2.496444e+03	3.224196e-04	2.443068e+03	2.126586e-27
2.496250e+03	3.213514e-04	2.427001e+03	2.707283e-34
2.494821e+03	3.208467e-04	2.439134e+03	2.096827e-28
2.494579e+03	3.198371e-04	2.424547e+03	1.231666e-34
2.495031e+03	3.186619e-04	2.421221e+03	2.804059e-36
2.497596e+03	3.178506e-04	2.436164e+03	6.649989e-31
2.494004e+03	3.173435e-04	2.423451e+03	7.262438e-35
2.497143e+03	3.162971e-04	2.430315e+03	3.001173e-33
2.496883e+03	3.158764e-04	2.422660e+03	1.840194e-36
2.495092e+03	3.146675e-04	2.414379e+03	2.784692e-39
2.494819e+03	3.156128e-04	2.420688e+03	2.014593e-36
2.495204e+03	3.150538e-04	2.424034e+03	3.889591e-35
2.496247e+03	3.158207e-04	2.433213e+03	1.331464e-31
2.496651e+03	3.152518e-04	2.435448e+03	8.286231e-31
2.495409e+03	3.147635e-04	2.432370e+03	1.320735e-31
2.497413e+03	3.135883e-04	2.432497e+03	2.012790e-32
2.497149e+03	3.141252e-04	2.425534e+03	2.483864e-35
2.495888e+03	3.139860e-04	2.436867e+03	7.313855e-30
2.497017e+03	3.131809e-04	2.436062e+03	1.055145e-30
2.496414e+03	3.123713e-04	2.430081e+03	4.861205e-33
2.496747e+03	3.112801e-04	2.426555e+03	1.021014e-34
2.497417e+03	3.106178e-04	2.430392e+03	2.419456e-33
2.496514e+03	3.095347e-04	2.429316e+03	2.027346e-33
2.494596e+03	3.096965e-04	2.418383e+03	2.467610e-37
2.495223e+03	3.086484e-04	2.451814e+03	4.335688e-23
2.496512e+03	3.101078e-04	2.426172e+03	8.780345e-35
2.496034e+03	3.103053e-04	2.430125e+03	7.371358e-33
2.497314e+03	3.092855e-04	2.433206e+03	4.455373e-32
2.497287e+03	3.085724e-04	2.433222e+03	4.639131e-32
2.495588e+03	3.076396e-04	2.437568e+03	1.952918e-29
2.496357e+03	3.066618e-04	2.417863e+03	2.496167e-38
2.496845e+03	3.054893e-04	2.434647e+03	2.969993e-31
2.495057e+03	3.047676e-04	2.426452e+03	4.891690e-34
2.496747e+03	3.038411e-04	2.442249e+03	6.520050e-28
2.495332e+03	3.028849e-04	2.424552e+03	5.514916e-35
2.495602e+03	3.019847e-04	2.439085e+03	8.611378e-29
2.493969e+03	3.020912e-04	2.447104e+03	1.340124e-24
2.495848e+03	3.009663e-04	2.418385e+03	6.871563e-38
2.495740e+03	3.008948e-04	2.439053e+03	7.232958e-29
2.496669e+03	3.016720e-04	2.434415e+03	2.775098e-31
2.496639e+03	3.019771e-04	2.427786e+03	3.782947e-34
2.496351e+03	3.013557e-04	2.437204e+03	6.189638e-30
2.496570e+03	3.001611e-04	2.432712e+03	5.548655e-32
2.494213e+03	2.990106e-04	2.431753e+03	2.238018e-31
2.496415e+03	2.985854e-04	2.435873e+03	1.519654e-30
2.496909e+03	2.978114e-04	2.424889e+03	1.570968e-35
2.495039e+03	2.967642e-04	2.444923e+03	5.093868e-26
2.496474e+03	2.990900e-04	2.442287e+03	8.763594e-28
2.495184e+03	2.982711e-04	2.418188e+03	1.085040e-37
2.495492e+03	2.975337e-04	2.418614e+03	1.217645e-37
2.494672e+03	2.974084e-04	2.426935e+03	1.136756e-33
2.497449e+03	2.974508e-04	2.438579e+03	8.069722e-30
2.496125e+03	2.964572e-04	2.438625e+03	3.161387e-29
2.494645e+03	2.956025e-04	2.439958e+03	5.251893e-28
2.496009e+03	2.947027e-04	2.436315e+03	3.503097e-30
2.495351e+03	2.941590e-04	2.440719e+03	5.519209e-28
2.495521e+03	2.949257e-04	2.441815e+03	1.398393e-27
2.494950e+03	2.940093e-04	2.446558e+03	2.829301e-25
2.494383e+03	2.939383e-04	2.439154e+03	3.039492e-28
2.496534e+03	2.928005e-04	2.427415e+03	2.809011e-34
2.497603e+03	2.924818e-04	2.435521e+03	3.192633e-31
2.496837e+03	2.918710e-04	2.440575e+03	1.073383e-28
2.497660e+03	2.915061e-04	2.434169e+03	7.781498e-32
2.496757e+03	2.904665e-04	2.415555e+03	1.575983e-39
2.495433e+03	2.893997e-04	2.435332e+03	2.292334e-30
2.495947e+03	2.889984e-04	2.425802e+03	9.936992e-35
2.495352e+03	2.900565e-04	2.416260e+03	1.297610e-38
2.496590e+03	2.889630e-04	2.434130e+03	2.161407e-31
2.496229e+03	2.879011e-04	2.444884e+03	1.447047e-26
2.495051e+03	2.875256e-04	2.429648e+03	1.133810e-32
2.495748e+03	2.864505e-04	2.442059e+03	1.380901e-27
2.494340e+03	2.860468e-04	2.426660e+03	1.156298e-33
2.496492e+03	2.858175e-04	2.438844e+03	2.628115e-29
2.495858e+03	2.855642e-04	2.424063e+03	1.885874e-35
2.494897e+03	2.847468e-04	2.411570e+03	1.844188e-40
2.497026e+03	2.840439e-04	2.426047e+03	4.240493e-35
2.497293e+03	2.831409e-04	2.441076e+03	1.089644e-28
2.496569e+03	2.829055e-04	2.436238e+03	1.779333e-30
2.495181e+03	2.831253e-04	2.431712e+03	7.725405e-32
2.496720e+03	2.823322e-04	2.438125e+03	1.007514e-29
2.496314e+03	2.825147e-04	2.430420e+03	6.817489e-33
2.495591e+03	2.817479e-04	2.437782e+03	2.205578e-29
2.496344e+03	2.822481e-04	2.435372e+03	9.349887e-31
2.496281e+03	2.824550e-04	2.429033e+03	1.759325e-33
2.496851e+03	2.813993e-04	2.436756e+03	2.240036e-30
2.496214e+03	2.810564e-04	2.427428e+03	3.761114e-34
2.495450e+03	2.799523e-04	2.427930e+03	1.329010e-33
2.495254e+03	2.793426e-04	2.431032e+03	3.589064e-32
2.495987e+03	2.790370e-04	2.426846e+03	2.617817e-34
2.495857e+03	2.781280e-04	2.443084e+03	3.350646e-27
2.496147e+03	2.778505e-04	2.436753e+03	4.460049e-30
2.495202e+03	2.776934e-04	2.424726e+03	6.863711e-35
2.496793e+03	2.767600e-04	2.430552e+03	4.718000e-33
2.495729e+03	2.757586e-04	2.437128e+03	9.787778e-30
2.496492e+03	2.753948e-04	2.427871e+03	4.349365e-34
2.494494e+03	2.751633e-04	2.411773e+03	3.265832e-40
2.494783e+03	2.743903e-04	2.421932e+03	6.301038e-36
2.497265e+03	2.740370e-04	2.437958e+03	4.794033e-30
2.495936e+03	2.731127e-04	2.440876e+03	3.342994e-28
2.496345e+03	2.731217e-04	2.421149e+03	6.015995e-37
2.495674e+03	2.721515e-04	2.423989e+03	2.007032e-35
2.496233e+03	2.710942e-04	2.434610e+03	4.680848e-31
2.494895e+03	2.703109e-04	2.432455e+03	2.062451e-31
2.496786e+03	2.693370e-04	2.435738e+03	8.272799e-31
2.496275e+03	2.684090e-04	2.433349e+03	1.260591e-31
2.495380e+03	2.692242e-04	2.439359e+03	1.259820e-28
2.495813e+03	2.687324e-04	2.437436e+03	1.192142e-29
2.494921e+03	2.685200e-04	2.437378e+03	2.742509e-29
2.497347e+03	2.677892e-04	2.425858e+03	2.401502e-35
2.495400e+03	2.679035e-04	2.422119e+03	4.005840e-36
2.495586e+03	2.672141e-04	2.414421e+03	1.503386e-39
2.496108e+03	2.678619e-04	2.434290e+03	3.808450e-31
2.497474e+03	2.670288e-04	2.431475e+03	5.800821e-33
2.497431e+03	2.660137e-04	2.433409e+03	4.174303e-32
2.495646e+03	2.664389e-04	2.436969e+03	8.761915e-30
2.496252e+03	2.655026e-04	2.425835e+03	6.956108e-35
2.497390e+03	2.647760e-04	2.423554e+03	2.271472e-36
2.495124e+03	2.640341e-04	2.441478e+03	1.329889e-27
2.496066e+03	2.631102e-04	2.418798e+03	7.293129e-38
2.496538e+03	2.631149e-04	2.431090e+03	9.916836e-33
2.496765e+03	2.621809e-04	2.431826e+03	1.643472e-32
2.496675e+03	2.612274e-04	2.441805e+03	3.868588e-28
2.495286e+03	2.607023e-04	2.433001e+03	2.322561e-31
2.496428e+03	2.617032e-04	2.436761e+03	3.195872e-30
2.496758e+03	2.611287e-04	2.419856e+03	1.044298e-37
2.496189e+03	2.605175e-04	2.424231e+03	1.462900e-35
2.495918e+03	2.595699e-04	2.442301e+03	1.344366e-27
2.496106e+03	2.622008e-04	2.433500e+03	1.693867e-31
2.496052e+03	2.616604e-04	2.418518e+03	5.564119e-38
2.497059e+03	2.611290e-04	2.426692e+03	7.190810e-35
2.495759e+03	2.601943e-04	2.425349e+03	6.862142e-35
2.495479e+03	2.592270e-04	2.442862e+03	3.649976e-27
2.494637e+03	2.588325e-04	2.414724e+03	5.094776e-39
2.495453e+03	2.582396e-04	2.451266e+03	1.665494e-23
2.496068e+03	2.579706e-04	2.412943e+03	2.046981e-40
2.494641e+03	2.573032e-04	2.420688e+03	1.964306e-36
2.495834e+03	2.567577e-04	2.421109e+03	9.055360e-37
2.496025e+03	2.557945e-04	2.429712e+03	4.058771e-33
2.494058e+03	2.550523e-04	2.441497e+03	3.798998e-27
2.496196e+03	2.540867e-04	2.417967e+03	2.696096e-38
2.494254e+03	2.539284e-04	2.425455e+03	3.357341e-34
2.497338e+03	2.531777e-04	2.439976e+03	3.098548e-29
2.496034e+03	2.537753e-04	2.426616e+03	1.805497e-34
2.495319e+03	2.535670e-04	2.433342e+03	3.074704e-31
2.495833e+03	2.531196e-04	2.438998e+03	5.247044e-29
2.495682e+03	2.526979e-04	2.433446e+03	2.364104e-31
2.496270e+03	2.523211e-04	2.441606e+03	4.586262e-28
2.496335e+03	2.514395e-04	2.434056e+03	2.253104e-31
2.497236e+03	2.511779e-04	2.433163e+03	3.745532e-32
2.496599e+03	2.503624e-04	2.430417e+03	4.529587e-33
2.494317e+03	2.495856e-04	2.416005e+03	2.437365e-38
2.495836e+03	2.487287e-04	2.428140e+03	9.908063e-34
2.496663e+03	2.477598e-04	2.420337e+03	1.762509e-37
2.496770e+03	2.471315e-04	2.432021e+03	1.875245e-32
2.494652e+03	2.463029e-04	2.436134e+03	9.498729e-30
2.496236e+03	2.453476e-04	2.432353e+03	4.423147e-32
2.497535e+03	2.457083e-04	2.434696e+03	1.257980e-31
2.495625e+03	2.449818e-04	2.439377e+03	9.140581e-29
2.495655e+03	2.441764e-04	2.422244e+03	3.203441e-36
2.494783e+03	2.434653e-04	2.429919e+03	1.646824e-32
2.495371e+03	2.425927e-04	2.436245e+03	5.093314e-30
2.496437e+03	2.428273e-04	2.431282e+03	1.226736e-32
2.496343e+03	2.435125e-04	2.428212e+03	6.269720e-34
2.496627e+03	2.425447e-04	2.435012e+03	4.226157e-31
2.496191e+03	2.416109e-04	2.448437e+03	4.402503e-25
2.495270e+03	2.406985e-04	2.427025e+03	5.538354e-34
2.497047e+03	2.398030e-04	2.435698e+03	5.449665e-31
2.495649e+03	2.392123e-04	2.445606e+03	4.423180e-26
2.497303e+03	2.385306e-04	2.433806e+03	6.328667e-32
2.495989e+03	2.382867e-04	2.430974e+03	1.384530e-32
2.497021e+03	2.376062e-04	2.433287e+03	4.971574e-32
2.495513e+03	2.366881e-04	2.433513e+03	2.803538e-31
2.496243e+03	2.358204e-04	2.421988e+03	1.330920e-36
2.497137e+03	2.350062e-04	2.437862e+03	4.248392e-30
2.495123e+03	2.342869e-04	2.432205e+03	1.108428e-31
2.496491e+03	2.342729e-04	2.425900e+03	5.156510e-35
2.496772e+03	2.345816e-04	2.440216e+03	6.436249e-29
2.495113e+03	2.347127e-04	2.431756e+03	7.159626e-32
2.496369e+03	2.344663e-04	2.434331e+03	2.676000e-31
2.494293e+03	2.367358e-04	2.438275e+03	1.111812e-28
2.496892e+03	2.359083e-04	2.434082e+03	1.243545e-31
2.496564e+03	2.352846e-04	2.436638e+03	2.217565e-30
2.495957e+03	2.347082e-04	2.430511e+03	8.861773e-33
2.497167e+03	2.341264e-04	2.436213e+03	7.897001e-31
2.495913e+03	2.332287e-04	2.439719e+03	9.180275e-29
2.495181e+03	2.323492e-04	2.425576e+03	1.371193e-34
2.494921e+03	2.317782e-04	2.419106e+03	2.747476e-37
2.495040e+03	2.309013e-04	2.424854e+03	7.622893e-35
2.497398e+03	2.302471e-04	2.429718e+03	9.318223e-34
2.496650e+03	2.296154e-04	2.437944e+03	7.329340e-30
2.495334e+03	2.288892e-04	2.423095e+03	9.690018e-36
2.495311e+03	2.280675e-04	2.429469e+03	5.793483e-33
2.496678e+03	2.272573e-04	2.432899e+03	4.545429e-32
2.495247e+03	2.269355e-04	2.439091e+03	9.277886e-29
2.496382e+03	2.260862e-04	2.434309e+03	2.490432e-31
2.496743e+03	2.262862e-04	2.434405e+03	1.911898e-31
2.496179e+03	2.254529e-04	2.417570e+03	1.635921e-38
2.496858e+03	2.249073e-04	2.425584e+03	2.500864e-35
2.496632e+03	2.241203e-04	2.424150e+03	7.446569e-36
2.496821e+03	2.233978e-04	2.424815e+03	1.195155e-35
2.495123e+03	2.231324e-04	2.426577e+03	3.798736e-34
2.496144e+03	2.226569e-04	2.444504e+03	8.330420e-27
2.496633e+03	2.219751e-04	2.433937e+03	1.311176e-31
2.496134e+03	2.215201e-04	2.424034e+03	1.077987e-35
2.497548e+03	2.213138e-04	2.433330e+03	2.853331e-32
2.496967e+03	2.205241e-04	2.436346e+03	1.036999e-30
2.496655e+03	2.199817e-04	2.424749e+03	1.299540e-35
2.497177e+03	2.195687e-04	2.432828e+03	2.483224e-32
2.497621e+03	2.187835e-04	2.436026e+03	3.884806e-31
2.495955e+03	2.180564e-04	2.411965e+03	7.282426e-41
2.495317e+03	2.175473e-04	2.416450e+03	1.218728e-38
2.495316e+03	2.167327e-04	2.441047e+03	5.845753e-28
2.496805e+03	2.162603e-04	2.420781e+03	2.079849e-37
2.495922e+03	2.155086e-04	2.433456e+03	1.603789e-31
2.497190e+03	2.150047e-04	2.435422e+03	3.211047e-31
2.497308e+03	2.153674e-04	2.435708e+03	3.804026e-31
2.496729e+03	2.147851e-04	2.438050e+03	7.047435e-30
2.495277e+03	2.147502e-04	2.431709e+03	5.303734e-32
2.495170e+03	2.141415e-04	2.448583e+03	1.253954e-24
2.497261e+03	2.134869e-04	2.442624e+03	3.988917e-28
2.497033e+03	2.130951e-04	2.419288e+03	3.667788e-38
2.496364e+03	2.130856e-04	2.436171e+03	1.539766e-30
2.497058e+03	2.122529e-04	2.433827e+03	7.341233e-32
2.495607e+03	2.122635e-04	2.417359e+03	2.207966e-38
2.495757e+03	2.118497e-04	2.439814e+03	1.071662e-28
2.497160e+03	2.113819e-04	2.417457e+03	5.135239e-39
2.496902e+03	2.106555e-04	2.427300e+03	1.246871e-34
2.495666e+03	2.104714e-04	2.431025e+03	1.779499e-32
2.495398e+03	2.110103e-04	2.438562e+03	4.372377e-29
2.495840e+03	2.115252e-04	2.431474e+03	2.351717e-32
2.497895e+03	2.108392e-04	2.433661e+03	2.676649e-32
2.495087e+03	2.102187e-04	2.436414e+03	6.944701e-30
2.496589e+03	2.096161e-04	2.427561e+03	2.202006e-34
2.497216e+03	2.090731e-04	2.442877e+03	5.262592e-28
2.495914e+03	2.084090e-04	2.443481e+03	3.527505e-27
2.495609e+03	2.082717e-04	2.428835e+03	2.086242e-33
2.496407e+03	2.075098e-04	2.442944e+03	1.253387e-27
2.496645e+03	2.067212e-04	2.446033e+03	2.161796e-26
2.497092e+03	2.062311e-04	2.429763e+03	1.185800e-33
2.495079e+03	2.059286e-04	2.445272e+03	4.819883e-26
2.496829e+03	2.053654e-04	2.439766e+03	3.389960e-29
2.496814e+03	2.053226e-04	2.435734e+03	6.108567e-31
2.496164e+03	2.059327e-04	2.445050e+03	1.303561e-26
2.496554e+03	2.059196e-04	2.422827e+03	1.969088e-36
2.496419e+03	2.069573e-04	2.436575e+03	2.118523e-30
2.495733e+03	2.062868e-04	2.433622e+03	2.186650e-31
2.496661e+03	2.057683e-04	2.434008e+03	1.270317e-31
2.495277e+03	2.051962e-04	2.435738e+03	2.848989e-30
2.496703e+03	2.044900e-04	2.435665e+03	6.341410e-31
2.494489e+03	2.041577e-04	2.427539e+03	1.713319e-33
2.495367e+03	2.035009e-04	2.439464e+03	1.071765e-28
2.497262e+03	2.044023e-04	2.431365e+03	4.918603e-33
2.496479e+03	2.040300e-04	2.439278e+03	2.934720e-29
