#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.496083e+03	5.391194e-04	2.496375e+03	7.220792e-04
2.496732e+03	5.399485e-04	2.496959e+03	6.780370e-04
2.495082e+03	5.389265e-04	2.494950e+03	4.722627e-04
2.494310e+03	5.386242e-04	2.494377e+03	5.759710e-04
2.492992e+03	5.415151e-04	2.493182e+03	6.549682e-04
2.494902e+03	5.435470e-04	2.493870e+03	1.937822e-04
2.492218e+03	5.437054e-04	2.491020e+03	1.640887e-04
2.494633e+03	5.425173e-04	2.494423e+03	4.398357e-04
2.495858e+03	5.411269e-04	2.495321e+03	3.163026e-04
2.491763e+03	5.412320e-04	2.491041e+03	2.630910e-04
2.492662e+03	5.437370e-04	2.492638e+03	5.305777e-04
2.495348e+03	5.422873e-04	2.494695e+03	2.824247e-04
2.496332e+03	5.404968e-04	2.495478e+03	2.301862e-04
2.491678e+03	5.423361e-04	2.490974e+03	2.681874e-04
2.491988e+03	5.434097e-04	2.490661e+03	1.441746e-04
2.495083e+03	5.420600e-04	2.495538e+03	8.536359e-04
2.492246e+03	5.457981e-04	2.492336e+03	5.973532e-04
2.494131e+03	5.436750e-04	2.494323e+03	6.592848e-04
2.493088e+03	5.538544e-04	2.493150e+03	5.896292e-04
2.495546e+03	5.527287e-04	2.494936e+03	3.005818e-04
2.494822e+03	5.508829e-04	2.494926e+03	6.112960e-04
2.496264e+03	5.538451e-04	2.496616e+03	7.872864e-04
2.493476e+03	5.523428e-04	2.493390e+03	5.068606e-04
2.495930e+03	5.516046e-04	2.496144e+03	6.829537e-04
2.492484e+03	5.543145e-04	2.492701e+03	6.892422e-04
2.491126e+03	5.530902e-04	2.491596e+03	8.844706e-04
2.495566e+03	5.523891e-04	2.495802e+03	6.994873e-04
2.494739e+03	5.510832e-04	2.494369e+03	3.803469e-04
2.493618e+03	5.585558e-04	2.492693e+03	2.214883e-04
2.493806e+03	5.565078e-04	2.493403e+03	3.718951e-04
2.495800e+03	5.585927e-04	2.495611e+03	4.621774e-04
2.494077e+03	5.571406e-04	2.493564e+03	3.337339e-04
2.495907e+03	5.643076e-04	2.496200e+03	7.563944e-04
2.491601e+03	5.624133e-04	2.491234e+03	3.896755e-04
2.496735e+03	5.607605e-04	2.496519e+03	4.517702e-04
2.492704e+03	5.625662e-04	2.492263e+03	3.620807e-04
2.497173e+03	5.604059e-04	2.497021e+03	4.816857e-04
2.493201e+03	5.626080e-04	2.491818e+03	1.411295e-04
2.495146e+03	5.605014e-04	2.495869e+03	1.155211e-03
2.494973e+03	5.631664e-04	2.494988e+03	5.720709e-04
2.494082e+03	5.640806e-04	2.494434e+03	8.021973e-04
2.496210e+03	5.641498e-04	2.495663e+03	3.263241e-04
2.493931e+03	5.648393e-04	2.494037e+03	6.279667e-04
2.495601e+03	5.650125e-04	2.495664e+03	6.017065e-04
2.496345e+03	5.644659e-04	2.496296e+03	5.375302e-04
2.495427e+03	5.661098e-04	2.495486e+03	6.003163e-04
2.494628e+03	5.655513e-04	2.494732e+03	6.273511e-04
2.496391e+03	5.654625e-04	2.496074e+03	4.117564e-04
2.496365e+03	5.721446e-04	2.495738e+03	3.057357e-04
2.496139e+03	5.771320e-04	2.496557e+03	8.767135e-04
2.496401e+03	5.754002e-04	2.496191e+03	4.661401e-04
2.495067e+03	5.743117e-04	2.495192e+03	6.504203e-04
2.492515e+03	5.807092e-04	2.492652e+03	6.657041e-04
2.496421e+03	5.821260e-04	2.496023e+03	3.911730e-04
2.495375e+03	5.820407e-04	2.495407e+03	6.008938e-04
2.495830e+03	5.811260e-04	2.495884e+03	6.132619e-04
2.493597e+03	5.794645e-04	2.494240e+03	1.102870e-03
2.494317e+03	5.824250e-04	2.494654e+03	8.157047e-04
2.494878e+03	5.842499e-04	2.494700e+03	4.890197e-04
2.493555e+03	5.835313e-04	2.492709e+03	2.504982e-04
2.495717e+03	5.821885e-04	2.496142e+03	8.903895e-04
2.497303e+03	5.887857e-04	2.497094e+03	4.777207e-04
2.495251e+03	5.925059e-04	2.494772e+03	3.671743e-04
2.496977e+03	5.906207e-04	2.496700e+03	4.477924e-04
2.495982e+03	5.896922e-04	2.495367e+03	3.188329e-04
2.495434e+03	5.989609e-04	2.495072e+03	4.172785e-04
2.496613e+03	6.005235e-04	2.496237e+03	4.123708e-04
2.493916e+03	5.997109e-04	2.494361e+03	9.357276e-04
2.494976e+03	5.988727e-04	2.494389e+03	3.331458e-04
2.497254e+03	5.986635e-04	2.496625e+03	3.192296e-04
2.496498e+03	6.064728e-04	2.496584e+03	6.610444e-04
2.496649e+03	6.116048e-04	2.495777e+03	2.558088e-04
2.493433e+03	6.177805e-04	2.493973e+03	1.060178e-03
2.492418e+03	6.162115e-04	2.491703e+03	3.014239e-04
2.493716e+03	6.159950e-04	2.494336e+03	1.145732e-03
2.493157e+03	6.149326e-04	2.492226e+03	2.422770e-04
2.494885e+03	6.144305e-04	2.495272e+03	9.049725e-04
2.494962e+03	6.164160e-04	2.494585e+03	4.229710e-04
2.496199e+03	6.196498e-04	2.496278e+03	6.709121e-04
2.495805e+03	6.210519e-04	2.495866e+03	6.602433e-04
2.492850e+03	6.199401e-04	2.493222e+03	8.995131e-04
2.494198e+03	6.189617e-04	2.493616e+03	3.460221e-04
2.495145e+03	6.233064e-04	2.495145e+03	6.230720e-04
2.492637e+03	6.221036e-04	2.491437e+03	1.873964e-04
2.492310e+03	6.235736e-04	2.491300e+03	2.269766e-04
2.494637e+03	6.274954e-04	2.493449e+03	1.914165e-04
2.495125e+03	6.308715e-04	2.493978e+03	2.003663e-04
2.495386e+03	6.284939e-04	2.495478e+03	6.889690e-04
2.495525e+03	6.405164e-04	2.495104e+03	4.205427e-04
2.496732e+03	6.408224e-04	2.496868e+03	7.342934e-04
2.494774e+03	6.435850e-04	2.494939e+03	7.584901e-04
2.492979e+03	6.439509e-04	2.493327e+03	9.116757e-04
2.497283e+03	6.468405e-04	2.497270e+03	6.383150e-04
2.493799e+03	6.456362e-04	2.492632e+03	2.010817e-04
2.496704e+03	6.441644e-04	2.496883e+03	7.706544e-04
2.492050e+03	6.420135e-04	2.491933e+03	5.710285e-04
2.495802e+03	6.439021e-04	2.496171e+03	9.318014e-04
2.495982e+03	6.463041e-04	2.495254e+03	3.120841e-04
2.493905e+03	6.496994e-04	2.492847e+03	2.256163e-04
2.495694e+03	6.503703e-04	2.495328e+03	4.514222e-04
2.494544e+03	6.496503e-04	2.494427e+03	5.779722e-04
2.497387e+03	6.477300e-04	2.497219e+03	5.477451e-04
2.494647e+03	6.544757e-04	2.493925e+03	3.178993e-04
2.496814e+03	6.518921e-04	2.497166e+03	9.266809e-04
2.490902e+03	6.532998e-04	2.490639e+03	5.020874e-04
2.492587e+03	6.526199e-04	2.492382e+03	5.319934e-04
2.494234e+03	6.638389e-04	2.494177e+03	6.271527e-04
2.493161e+03	6.618256e-04	2.493150e+03	6.544055e-04
2.495718e+03	6.707125e-04	2.495426e+03	5.009076e-04
2.497157e+03	6.764923e-04	2.497220e+03	7.200068e-04
2.493404e+03	6.777185e-04	2.492831e+03	3.821415e-04
2.492983e+03	6.771516e-04	2.492863e+03	6.006099e-04
2.496335e+03	6.762726e-04	2.496445e+03	7.544343e-04
2.491974e+03	6.743297e-04	2.490782e+03	2.047046e-04
2.496245e+03	6.731800e-04	2.495488e+03	3.159575e-04
2.494989e+03	6.713043e-04	2.495080e+03	7.347762e-04
2.491412e+03	6.706542e-04	2.491088e+03	4.854009e-04
2.495524e+03	6.745606e-04	2.494938e+03	3.752810e-04
2.492548e+03	6.723497e-04	2.492023e+03	3.977148e-04
2.495440e+03	6.702104e-04	2.494913e+03	3.958354e-04
2.496165e+03	6.737307e-04	2.495848e+03	4.909728e-04
2.495334e+03	6.723632e-04	2.495520e+03	8.094944e-04
2.493837e+03	6.714594e-04	2.493895e+03	7.111018e-04
2.491840e+03	6.715852e-04	2.492007e+03	7.937931e-04
2.496897e+03	6.690228e-04	2.496317e+03	3.746651e-04
2.496928e+03	6.677948e-04	2.496599e+03	4.803467e-04
2.494050e+03	6.676437e-04	2.493087e+03	2.547158e-04
2.497172e+03	6.656152e-04	2.496864e+03	4.890446e-04
2.497115e+03	6.644312e-04	2.497140e+03	6.817189e-04
2.495714e+03	6.658478e-04	2.496064e+03	9.447599e-04
2.496607e+03	6.634442e-04	2.496927e+03	9.140879e-04
2.493043e+03	6.628643e-04	2.493187e+03	7.656072e-04
2.496355e+03	6.606521e-04	2.496318e+03	6.361645e-04
2.494658e+03	6.600304e-04	2.494582e+03	6.121066e-04
2.494578e+03	6.628958e-04	2.494065e+03	3.971468e-04
2.494534e+03	6.608396e-04	2.493626e+03	2.665877e-04
2.496683e+03	6.705959e-04	2.496693e+03	6.772931e-04
2.497324e+03	6.700820e-04	2.497113e+03	5.427359e-04
2.493536e+03	6.829713e-04	2.493553e+03	6.943184e-04
2.491816e+03	6.812336e-04	2.491203e+03	3.687855e-04
2.495110e+03	6.787645e-04	2.494281e+03	2.962447e-04
2.497394e+03	6.777730e-04	2.497196e+03	5.562005e-04
2.494318e+03	6.755179e-04	2.493942e+03	4.638356e-04
2.497008e+03	6.745711e-04	2.496307e+03	3.347391e-04
2.494298e+03	6.739688e-04	2.493074e+03	1.981563e-04
2.494758e+03	6.729525e-04	2.494258e+03	4.080772e-04
2.495551e+03	6.721066e-04	2.495832e+03	8.900648e-04
2.493246e+03	6.714826e-04	2.493211e+03	6.481854e-04
2.494373e+03	6.692016e-04	2.493898e+03	4.159950e-04
2.494020e+03	6.697828e-04	2.492948e+03	2.292266e-04
2.495899e+03	6.671110e-04	2.496438e+03	1.143015e-03
2.493083e+03	6.653542e-04	2.491926e+03	2.092939e-04
2.496355e+03	6.631905e-04	2.496283e+03	6.175967e-04
2.496332e+03	6.669455e-04	2.495786e+03	3.864219e-04
2.497366e+03	6.662130e-04	2.497201e+03	5.649002e-04
2.496476e+03	6.658343e-04	2.495880e+03	3.668486e-04
2.495236e+03	6.688227e-04	2.494431e+03	2.990004e-04
2.494932e+03	6.672724e-04	2.493785e+03	2.119782e-04
2.495863e+03	6.683669e-04	2.494933e+03	2.638630e-04
2.493103e+03	6.665932e-04	2.492956e+03	5.758583e-04
2.497120e+03	6.643007e-04	2.496939e+03	5.543417e-04
2.496047e+03	6.636664e-04	2.495980e+03	6.202240e-04
2.492981e+03	6.651825e-04	2.493563e+03	1.190333e-03
2.495900e+03	6.636824e-04	2.495126e+03	3.060778e-04
2.495473e+03	6.627406e-04	2.494970e+03	4.004088e-04
2.495089e+03	6.627087e-04	2.494794e+03	4.931916e-04
2.491681e+03	6.617277e-04	2.491089e+03	3.660816e-04
2.494892e+03	6.626230e-04	2.495145e+03	8.538199e-04
2.497177e+03	6.601198e-04	2.496660e+03	3.937822e-04
2.496399e+03	6.622145e-04	2.495919e+03	4.097165e-04
2.495433e+03	6.606502e-04	2.495797e+03	9.504312e-04
2.494942e+03	6.583438e-04	2.495478e+03	1.125015e-03
2.495313e+03	6.566863e-04	2.494929e+03	4.475802e-04
2.494408e+03	6.551134e-04	2.493808e+03	3.593848e-04
2.496101e+03	6.532647e-04	2.496051e+03	6.217071e-04
2.494205e+03	6.512604e-04	2.493923e+03	4.911783e-04
2.492665e+03	6.503215e-04	2.492126e+03	3.792654e-04
2.496020e+03	6.478108e-04	2.495205e+03	2.868620e-04
2.495051e+03	6.524550e-04	2.494606e+03	4.177692e-04
2.495730e+03	6.582361e-04	2.496016e+03	8.756927e-04
2.494234e+03	6.562886e-04	2.493251e+03	2.456336e-04
2.495299e+03	6.564850e-04	2.494375e+03	2.607517e-04
2.495810e+03	6.543624e-04	2.496131e+03	9.022273e-04
2.496057e+03	6.585919e-04	2.495898e+03	5.617967e-04
2.492488e+03	6.563927e-04	2.491501e+03	2.445660e-04
2.495125e+03	6.574012e-04	2.494409e+03	3.210278e-04
2.493352e+03	6.551940e-04	2.492204e+03	2.079900e-04
2.496099e+03	6.539763e-04	2.495716e+03	4.457150e-04
2.494732e+03	6.616069e-04	2.493456e+03	1.847132e-04
2.494988e+03	6.605743e-04	2.493990e+03	2.436744e-04
2.496631e+03	6.619659e-04	2.496736e+03	7.357332e-04
2.496851e+03	6.601840e-04	2.496870e+03	6.728428e-04
2.497234e+03	6.598158e-04	2.497272e+03	6.853833e-04
2.493353e+03	6.576999e-04	2.493226e+03	5.794240e-04
2.493594e+03	6.563328e-04	2.493695e+03	7.259494e-04
2.492260e+03	6.537824e-04	2.492221e+03	6.288047e-04
2.494295e+03	6.541645e-04	2.494086e+03	5.308980e-04
2.496320e+03	6.559481e-04	2.495866e+03	4.164734e-04
2.496738e+03	6.604405e-04	2.496622e+03	5.877472e-04
2.494177e+03	6.612509e-04	2.494238e+03	7.027243e-04
2.496531e+03	6.601659e-04	2.495905e+03	3.530368e-04
2.492912e+03	6.629224e-04	2.492055e+03	2.813243e-04
2.492521e+03	6.606325e-04	2.491784e+03	3.161182e-04
2.493580e+03	6.597079e-04	2.493594e+03	6.693898e-04
2.495268e+03	6.585045e-04	2.495338e+03	7.063664e-04
2.495737e+03	6.579804e-04	2.494659e+03	2.238028e-04
2.496779e+03	6.603663e-04	2.495927e+03	2.816302e-04
2.495990e+03	6.600536e-04	2.496097e+03	7.346161e-04
2.495815e+03	6.596593e-04	2.495229e+03	3.672047e-04
2.494667e+03	6.619416e-04	2.494113e+03	3.801878e-04
2.492804e+03	6.620530e-04	2.491894e+03	2.664208e-04
2.495113e+03	6.599737e-04	2.495197e+03	7.180472e-04
2.494170e+03	6.617348e-04	2.494793e+03	1.234363e-03
2.494990e+03	6.632314e-04	2.495096e+03	7.374073e-04
2.495696e+03	6.660780e-04	2.495085e+03	3.615603e-04
2.494247e+03	6.651161e-04	2.493546e+03	3.300238e-04
2.494973e+03	6.670893e-04	2.494765e+03	5.415652e-04
2.496310e+03	6.651271e-04	2.495791e+03	3.954692e-04
2.496521e+03	6.630084e-04	2.496216e+03	4.887682e-04
2.496588e+03	6.605856e-04	2.496410e+03	5.529145e-04
2.497163e+03	6.651638e-04	2.496577e+03	3.701129e-04
2.494899e+03	6.674633e-04	2.494915e+03	6.783058e-04
2.490197e+03	6.699334e-04	2.489794e+03	4.478092e-04
2.493563e+03	6.710027e-04	2.492287e+03	1.873554e-04
2.493544e+03	6.696327e-04	2.493344e+03	5.485593e-04
2.497022e+03	6.743169e-04	2.497328e+03	9.158048e-04
2.492624e+03	6.725835e-04	2.492208e+03	4.433928e-04
2.495660e+03	6.709831e-04	2.495290e+03	4.632131e-04
2.495556e+03	6.762168e-04	2.494834e+03	3.283422e-04
2.496902e+03	6.745034e-04	2.496264e+03	3.563289e-04
2.494171e+03	6.781870e-04	2.494111e+03	6.391055e-04
2.493601e+03	6.802589e-04	2.493469e+03	5.961320e-04
2.495871e+03	6.799224e-04	2.494909e+03	2.599417e-04
2.495659e+03	6.845436e-04	2.495562e+03	6.211912e-04
2.495041e+03	6.828669e-04	2.495115e+03	7.351316e-04
2.496091e+03	6.808957e-04	2.495933e+03	5.813499e-04
2.495654e+03	6.788561e-04	2.494722e+03	2.671509e-04
2.495669e+03	6.807387e-04	2.495064e+03	3.718200e-04
2.496705e+03	6.794784e-04	2.496069e+03	3.595808e-04
2.493997e+03	6.874104e-04	2.493982e+03	6.774860e-04
2.494953e+03	6.849219e-04	2.495349e+03	1.018350e-03
2.495363e+03	6.825312e-04	2.494888e+03	4.245694e-04
2.495284e+03	6.808979e-04	2.495036e+03	5.311890e-04
2.495458e+03	6.801448e-04	2.495610e+03	7.918070e-04
2.497093e+03	6.805313e-04	2.496998e+03	6.190778e-04
2.496558e+03	6.783953e-04	2.496176e+03	4.627896e-04
2.497074e+03	6.762625e-04	2.497004e+03	6.306271e-04
2.496528e+03	6.755097e-04	2.495855e+03	3.446195e-04
2.494498e+03	6.784185e-04	2.494359e+03	5.903277e-04
2.497534e+03	6.760184e-04	2.496975e+03	3.867081e-04
2.494745e+03	6.738068e-04	2.494376e+03	4.657339e-04
2.494886e+03	6.746375e-04	2.494189e+03	3.360385e-04
2.491864e+03	6.722219e-04	2.491047e+03	2.970040e-04
2.493917e+03	6.698241e-04	2.493870e+03	6.391393e-04
2.496902e+03	6.672450e-04	2.497139e+03	8.460539e-04
2.496929e+03	6.656221e-04	2.496637e+03	4.968366e-04
2.495540e+03	6.661208e-04	2.495238e+03	4.923588e-04
2.496578e+03	6.636647e-04	2.495761e+03	2.931070e-04
2.495724e+03	6.645378e-04	2.496252e+03	1.125833e-03
2.497432e+03	6.634235e-04	2.497131e+03	4.910210e-04
2.496963e+03	6.635724e-04	2.496737e+03	5.296345e-04
2.493789e+03	6.689418e-04	2.493184e+03	3.653771e-04
2.495985e+03	6.681317e-04	2.496316e+03	9.303108e-04
2.496510e+03	6.673379e-04	2.496201e+03	4.898299e-04
2.497010e+03	6.663512e-04	2.496651e+03	4.651389e-04
2.495316e+03	6.649040e-04	2.494703e+03	3.602804e-04
2.495133e+03	6.674842e-04	2.494896e+03	5.266681e-04
2.492998e+03	6.665444e-04	2.491888e+03	2.195659e-04
2.495200e+03	6.642930e-04	2.494959e+03	5.222031e-04
2.495072e+03	6.656464e-04	2.494638e+03	4.314260e-04
2.496734e+03	6.643068e-04	2.496727e+03	6.601442e-04
2.497063e+03	6.692221e-04	2.496805e+03	5.172774e-04
2.496774e+03	6.673639e-04	2.496615e+03	5.693101e-04
2.496886e+03	6.652876e-04	2.496983e+03	7.330146e-04
2.497619e+03	6.668107e-04	2.497107e+03	3.992831e-04
2.494198e+03	6.652270e-04	2.493926e+03	5.066206e-04
2.493869e+03	6.627261e-04	2.493922e+03	6.988026e-04
2.496835e+03	6.642121e-04	2.496908e+03	7.147218e-04
2.497108e+03	6.621836e-04	2.496835e+03	5.039089e-04
2.494665e+03	6.598755e-04	2.494345e+03	4.792394e-04
2.491209e+03	6.585385e-04	2.491199e+03	6.521305e-04
2.493795e+03	6.590087e-04	2.493459e+03	4.709875e-04
2.495447e+03	6.568567e-04	2.494927e+03	3.905600e-04
2.495839e+03	6.600553e-04	2.494908e+03	2.601514e-04
2.492604e+03	6.595407e-04	2.492568e+03	6.366728e-04
2.491321e+03	6.574166e-04	2.490095e+03	1.929735e-04
2.496187e+03	6.555825e-04	2.495707e+03	4.056989e-04
2.495895e+03	6.535656e-04	2.495479e+03	4.313209e-04
2.495871e+03	6.606915e-04	2.495054e+03	2.918410e-04
2.496608e+03	6.604350e-04	2.495695e+03	2.651733e-04
2.495664e+03	6.584563e-04	2.494749e+03	2.636397e-04
2.496700e+03	6.674960e-04	2.496566e+03	5.834998e-04
2.495501e+03	6.655960e-04	2.494727e+03	3.070206e-04
2.496379e+03	6.647806e-04	2.495781e+03	3.657058e-04
2.494782e+03	6.650910e-04	2.494582e+03	5.445170e-04
2.496871e+03	6.652016e-04	2.496875e+03	6.678542e-04
2.495584e+03	6.684170e-04	2.495127e+03	4.230201e-04
2.495260e+03	6.670161e-04	2.494499e+03	3.115011e-04
2.492980e+03	6.662846e-04	2.493154e+03	7.929520e-04
2.495690e+03	6.646208e-04	2.495806e+03	7.467998e-04
2.493603e+03	6.655594e-04	2.493515e+03	6.092528e-04
2.493798e+03	6.663997e-04	2.492976e+03	2.928011e-04
2.494626e+03	6.638900e-04	2.493690e+03	2.601338e-04
2.494586e+03	6.652279e-04	2.494401e+03	5.529335e-04
2.495371e+03	6.675928e-04	2.494854e+03	3.978344e-04
2.495359e+03	6.679704e-04	2.494582e+03	3.070871e-04
2.492719e+03	6.672826e-04	2.492559e+03	5.686884e-04
2.495014e+03	6.694644e-04	2.494243e+03	3.096505e-04
2.495687e+03	6.717079e-04	2.495373e+03	4.910924e-04
2.493028e+03	6.743314e-04	2.492588e+03	4.346942e-04
2.496881e+03	6.718289e-04	2.496319e+03	3.827332e-04
2.495335e+03	6.739220e-04	2.494668e+03	3.459479e-04
2.496055e+03	6.728884e-04	2.495929e+03	5.931693e-04
2.495380e+03	6.706150e-04	2.495700e+03	9.231423e-04
2.495351e+03	6.746213e-04	2.495279e+03	6.279978e-04
2.494213e+03	6.753195e-04	2.493997e+03	5.438131e-04
2.494924e+03	6.734497e-04	2.494650e+03	5.122054e-04
2.497218e+03	6.756435e-04	2.496920e+03	5.017490e-04
2.497112e+03	6.733901e-04	2.496700e+03	4.460774e-04
2.494861e+03	6.710730e-04	2.495326e+03	1.068775e-03
2.494080e+03	6.705290e-04	2.493294e+03	3.055069e-04
2.493074e+03	6.679950e-04	2.492824e+03	5.202470e-04
2.494491e+03	6.677235e-04	2.494962e+03	1.069661e-03
2.495227e+03	6.761710e-04	2.494700e+03	3.989678e-04
2.493257e+03	6.746148e-04	2.493098e+03	5.752730e-04
2.497504e+03	6.734084e-04	2.497004e+03	4.083038e-04
2.496952e+03	6.708091e-04	2.496526e+03	4.381167e-04
2.496872e+03	6.681732e-04	2.496472e+03	4.477098e-04
2.496091e+03	6.677583e-04	2.496193e+03	7.399534e-04
2.492451e+03	6.671593e-04	2.492255e+03	5.486820e-04
2.491750e+03	6.647351e-04	2.491464e+03	4.996718e-04
2.496819e+03	6.629572e-04	2.496049e+03	3.067014e-04
2.494892e+03	6.614133e-04	2.494777e+03	5.892583e-04
2.492376e+03	6.592743e-04	2.492446e+03	7.071402e-04
2.493408e+03	6.598631e-04	2.493025e+03	4.500462e-04
2.492038e+03	6.625019e-04	2.492757e+03	1.359584e-03
2.495634e+03	6.626690e-04	2.495831e+03	8.068045e-04
2.495983e+03	6.610718e-04	2.495308e+03	3.367356e-04
2.494911e+03	6.591406e-04	2.493977e+03	2.591297e-04
2.491896e+03	6.607595e-04	2.491721e+03	5.545626e-04
2.497182e+03	6.590170e-04	2.496564e+03	3.551740e-04
2.495059e+03	6.585023e-04	2.495577e+03	1.104786e-03
2.492543e+03	6.593882e-04	2.492032e+03	3.952542e-04
2.497307e+03	6.567698e-04	2.496992e+03	4.790528e-04
2.493054e+03	6.557999e-04	2.492128e+03	2.595494e-04
2.493990e+03	6.568263e-04	2.494146e+03	7.670811e-04
2.496177e+03	6.571940e-04	2.495607e+03	3.719314e-04
2.494099e+03	6.547651e-04	2.493338e+03	3.058920e-04
2.492483e+03	6.532870e-04	2.492442e+03	6.272772e-04
2.495886e+03	6.531174e-04	2.496032e+03	7.554829e-04
2.494619e+03	6.509349e-04	2.494863e+03	8.311498e-04
2.494853e+03	6.555871e-04	2.494294e+03	3.749109e-04
2.496078e+03	6.535553e-04	2.495776e+03	4.833481e-04
2.496860e+03	6.520302e-04	2.496479e+03	4.456996e-04
2.495491e+03	6.523838e-04	2.494794e+03	3.249139e-04
2.497135e+03	6.516929e-04	2.496549e+03	3.624417e-04
2.494262e+03	6.513722e-04	2.494821e+03	1.138789e-03
2.492716e+03	6.517407e-04	2.493062e+03	9.217177e-04
2.492949e+03	6.496272e-04	2.491992e+03	2.493860e-04
2.492232e+03	6.485746e-04	2.491476e+03	3.044625e-04
2.495483e+03	6.474804e-04	2.494555e+03	2.560009e-04
2.493867e+03	6.477954e-04	2.493931e+03	6.900265e-04
2.493605e+03	6.479236e-04	2.493104e+03	3.928727e-04
2.494803e+03	6.463572e-04	2.495033e+03	8.132693e-04
2.493156e+03	6.472162e-04	2.492473e+03	3.269680e-04
2.495779e+03	6.458866e-04	2.495243e+03	3.780833e-04
2.495712e+03	6.450875e-04	2.495139e+03	3.637394e-04
2.497141e+03	6.432275e-04	2.496397e+03	3.055848e-04
2.496704e+03	6.454752e-04	2.497084e+03	9.442083e-04
2.495812e+03	6.526271e-04	2.495910e+03	7.195017e-04
2.496257e+03	6.552501e-04	2.496297e+03	6.820683e-04
2.495994e+03	6.559889e-04	2.496119e+03	7.431207e-04
2.494926e+03	6.638093e-04	2.494214e+03	3.257026e-04
2.494703e+03	6.616646e-04	2.494083e+03	3.561734e-04
2.496044e+03	6.596696e-04	2.494990e+03	2.300732e-04
2.495888e+03	6.570562e-04	2.495927e+03	6.833693e-04
2.493726e+03	6.563223e-04	2.493385e+03	4.666367e-04
2.494079e+03	6.546680e-04	2.493776e+03	4.833817e-04
2.495158e+03	6.529181e-04	2.495576e+03	9.917590e-04
2.495356e+03	6.534899e-04	2.494572e+03	2.982175e-04
2.495642e+03	6.521408e-04	2.495603e+03	6.274250e-04
2.497187e+03	6.499744e-04	2.497445e+03	8.413777e-04
2.496379e+03	6.482602e-04	2.495776e+03	3.547122e-04
2.494801e+03	6.481125e-04	2.494283e+03	3.861399e-04
2.495152e+03	6.461504e-04	2.495536e+03	9.488542e-04
2.496416e+03	6.459261e-04	2.496041e+03	4.438259e-04
2.497225e+03	6.474509e-04	2.497125e+03	5.855273e-04
2.494146e+03	6.468761e-04	2.493871e+03	4.914332e-04
2.495161e+03	6.483924e-04	2.494959e+03	5.294346e-04
2.494480e+03	6.462920e-04	2.494029e+03	4.117941e-04
2.496139e+03	6.463176e-04	2.495486e+03	3.363231e-04
2.493903e+03	6.472623e-04	2.492879e+03	2.323471e-04
2.495000e+03	6.514949e-04	2.494690e+03	4.777324e-04
2.494284e+03	6.502465e-04	2.493831e+03	4.133430e-04
2.495784e+03	6.500315e-04	2.495502e+03	4.906266e-04
2.496171e+03	6.480991e-04	2.496155e+03	6.379785e-04
2.493499e+03	6.543017e-04	2.492430e+03	2.245592e-04
2.495728e+03	6.522820e-04	2.494826e+03	2.645556e-04
2.496457e+03	6.513324e-04	2.496397e+03	6.129003e-04
2.496840e+03	6.492753e-04	2.496240e+03	3.563673e-04
2.494708e+03	6.480128e-04	2.494818e+03	7.232278e-04
2.494226e+03	6.455184e-04	2.494133e+03	5.884506e-04
2.496216e+03	6.490242e-04	2.496106e+03	5.812862e-04
2.496508e+03	6.469564e-04	2.495872e+03	3.426520e-04
2.495100e+03	6.477457e-04	2.495320e+03	8.079262e-04
2.493252e+03	6.482032e-04	2.493093e+03	5.530154e-04
2.495516e+03	6.485158e-04	2.495280e+03	5.124717e-04
2.495783e+03	6.470084e-04	2.495746e+03	6.237967e-04
2.493994e+03	6.455386e-04	2.492919e+03	2.203499e-04
2.493472e+03	6.437800e-04	2.493360e+03	5.755060e-04
2.494112e+03	6.459084e-04	2.493446e+03	3.318602e-04
2.496326e+03	6.437441e-04	2.495769e+03	3.689144e-04
2.493894e+03	6.436541e-04	2.494088e+03	7.811951e-04
2.493889e+03	6.426044e-04	2.493733e+03	5.502334e-04
2.495444e+03	6.410877e-04	2.495883e+03	9.943639e-04
2.496115e+03	6.386549e-04	2.495303e+03	2.833254e-04
2.492263e+03	6.375823e-04	2.491529e+03	3.059972e-04
2.494575e+03	6.358511e-04	2.494626e+03	6.694802e-04
2.495840e+03	6.344178e-04	2.495424e+03	4.183216e-04
2.496727e+03	6.347168e-04	2.495918e+03	2.826786e-04
2.496759e+03	6.416733e-04	2.496632e+03	5.647207e-04
2.494648e+03	6.402437e-04	2.494984e+03	8.961370e-04
2.495774e+03	6.423084e-04	2.495400e+03	4.416633e-04
2.493961e+03	6.413958e-04	2.493231e+03	3.090806e-04
2.493649e+03	6.391453e-04	2.493208e+03	4.110837e-04
2.494031e+03	6.368436e-04	2.493768e+03	4.896090e-04
2.495803e+03	6.368380e-04	2.495430e+03	4.385527e-04
2.495657e+03	6.408996e-04	2.495209e+03	4.091108e-04
2.494947e+03	6.399366e-04	2.494795e+03	5.495625e-04
2.495428e+03	6.403822e-04	2.494366e+03	2.213417e-04
2.497324e+03	6.408870e-04	2.497022e+03	4.734420e-04
