#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimber_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.177425e+03	2.302080e-162	2.189578e+03	4.365706e-157
2.221107e+03	5.404886e-161	2.231778e+03	2.328462e-156
2.164496e+03	1.217079e-160	2.164908e+03	1.838073e-160
2.310813e+03	1.300240e-160	2.314468e+03	5.030416e-159
2.304985e+03	6.477331e-159	2.311055e+03	2.802949e-156
2.261398e+03	8.040547e-158	2.271294e+03	1.595044e-153
2.211153e+03	1.833294e-157	2.223008e+03	2.581479e-152
2.149006e+03	2.724913e-157	2.146795e+03	2.986191e-158
2.203552e+03	3.593644e-157	2.215298e+03	4.537889e-152
2.234684e+03	6.347875e-157	2.242825e+03	2.178036e-153
2.203994e+03	9.596902e-157	2.216568e+03	2.772460e-151
2.167609e+03	1.542662e-156	2.176086e+03	7.404307e-153
2.239701e+03	7.189952e-156	2.244237e+03	6.713845e-154
2.203419e+03	2.345833e-155	2.215247e+03	3.216768e-150
2.276810e+03	2.778575e-155	2.274093e+03	1.834704e-156
2.285879e+03	3.023498e-155	2.291624e+03	9.453241e-153
2.156698e+03	2.486864e-154	2.166195e+03	3.314933e-150
2.196346e+03	1.927745e-152	2.196181e+03	1.634574e-152
2.182362e+03	2.198003e-152	2.194455e+03	3.926116e-147
2.383778e+03	2.222183e-152	2.388972e+03	4.003931e-150
2.206787e+03	2.242229e-152	2.217852e+03	1.432576e-147
2.217116e+03	8.804014e-152	2.207347e+03	5.036829e-156
2.217451e+03	1.223310e-151	2.206955e+03	3.382653e-156
2.176893e+03	4.205108e-151	2.186590e+03	6.841657e-147
2.195983e+03	4.258671e-151	2.193765e+03	4.632264e-152
2.214584e+03	6.853800e-151	2.226609e+03	1.143732e-145
2.267528e+03	1.135152e-150	2.278217e+03	4.980331e-146
2.198505e+03	1.131083e-150	2.210739e+03	2.326181e-145
2.258601e+03	2.650766e-150	2.269270e+03	1.140782e-145
2.261513e+03	5.891221e-150	2.268885e+03	9.370874e-147
2.197423e+03	2.345174e-149	2.191982e+03	1.016276e-151
2.243145e+03	3.813198e-149	2.252306e+03	3.627934e-145
2.233040e+03	1.052847e-148	2.245035e+03	1.705487e-143
2.165527e+03	1.473849e-147	2.171566e+03	6.182110e-145
2.201527e+03	3.863826e-147	2.213005e+03	3.730429e-142
2.198181e+03	1.849371e-146	2.209844e+03	2.149152e-141
2.242313e+03	1.396294e-145	2.250610e+03	5.600370e-142
2.214730e+03	7.776497e-143	2.226231e+03	7.682755e-138
2.201228e+03	1.095297e-141	2.210746e+03	1.489942e-137
2.225098e+03	2.218708e-141	2.236488e+03	1.963077e-136
2.273144e+03	1.027199e-140	2.283874e+03	4.692946e-136
2.272059e+03	5.717979e-140	2.279574e+03	1.048961e-136
2.255130e+03	4.402312e-139	2.266096e+03	2.548782e-134
2.270084e+03	5.463708e-139	2.280289e+03	1.477530e-134
2.184917e+03	5.743191e-139	2.186960e+03	4.430869e-138
2.265443e+03	2.360152e-137	2.273520e+03	7.592247e-134
2.251234e+03	6.154674e-137	2.262362e+03	4.189170e-132
2.251642e+03	9.168443e-136	2.260807e+03	8.759314e-132
2.243826e+03	5.392691e-135	2.254360e+03	2.025346e-130
2.251872e+03	3.214513e-134	2.249524e+03	3.070236e-135
2.260198e+03	4.027972e-134	2.251327e+03	5.656647e-138
2.242136e+03	6.621409e-134	2.251671e+03	9.159117e-130
2.262650e+03	1.812432e-133	2.272587e+03	3.749978e-129
2.261117e+03	4.686301e-133	2.269260e+03	1.611732e-129
2.289942e+03	2.703752e-132	2.296264e+03	1.505561e-129
2.298649e+03	6.360652e-132	2.307027e+03	2.765671e-128
2.269313e+03	6.432484e-132	2.279273e+03	1.360916e-127
2.277345e+03	7.304642e-132	2.287659e+03	2.202864e-127
2.265483e+03	1.299884e-131	2.273703e+03	4.829365e-128
2.200601e+03	5.707558e-131	2.189375e+03	7.600570e-136
2.239284e+03	1.149214e-130	2.249669e+03	3.719724e-126
2.289512e+03	2.828440e-130	2.297829e+03	1.157505e-126
2.290919e+03	3.624570e-130	2.300491e+03	5.203393e-126
2.302347e+03	3.703745e-130	2.310570e+03	1.379255e-126
2.281840e+03	4.268284e-129	2.287182e+03	8.922528e-127
2.208131e+03	1.001521e-128	2.200922e+03	7.412277e-132
2.278444e+03	1.238788e-128	2.286045e+03	2.477521e-125
2.301070e+03	5.044769e-128	2.307160e+03	2.226986e-125
2.361157e+03	7.040709e-128	2.356865e+03	9.627558e-130
2.300293e+03	7.956553e-128	2.307786e+03	1.428629e-124
2.213752e+03	4.623537e-127	2.201433e+03	2.064885e-132
2.251910e+03	6.419664e-126	2.263289e+03	5.614607e-121
2.295109e+03	6.513216e-126	2.300382e+03	1.270405e-123
2.255723e+03	9.939586e-126	2.266378e+03	4.214316e-121
2.337359e+03	2.867699e-125	2.345024e+03	6.117434e-122
2.234635e+03	3.794464e-125	2.240892e+03	1.977914e-122
2.307318e+03	9.291266e-125	2.315409e+03	3.035208e-121
2.263765e+03	1.847027e-124	2.273455e+03	2.983320e-120
2.281727e+03	2.646924e-124	2.289904e+03	9.415899e-121
2.357037e+03	6.188800e-124	2.361964e+03	8.543896e-122
2.283826e+03	1.466697e-123	2.292887e+03	1.264012e-119
2.314249e+03	1.904527e-123	2.322843e+03	1.028284e-119
2.254575e+03	2.020188e-123	2.260979e+03	1.221301e-120
2.303132e+03	3.008427e-123	2.312145e+03	2.468971e-119
2.276138e+03	6.650152e-123	2.286853e+03	2.995548e-118
2.341118e+03	2.331081e-122	2.348451e+03	3.567591e-119
2.259643e+03	3.404882e-121	2.252308e+03	2.221089e-124
2.294566e+03	9.527239e-121	2.299913e+03	2.000346e-118
2.232353e+03	2.701017e-120	2.235123e+03	4.314749e-119
2.408806e+03	3.011889e-120	2.414289e+03	7.250442e-118
2.269178e+03	6.043182e-120	2.279560e+03	1.950432e-115
2.318798e+03	9.353424e-120	2.327000e+03	3.413228e-116
2.288615e+03	1.201678e-119	2.297593e+03	9.524288e-116
2.220755e+03	1.248035e-119	2.222398e+03	6.456926e-119
2.335926e+03	1.737103e-119	2.341706e+03	5.620715e-117
2.279742e+03	5.154626e-118	2.285831e+03	2.273164e-115
2.275354e+03	1.143989e-117	2.284660e+03	1.258470e-113
2.342278e+03	1.313273e-117	2.344505e+03	1.217447e-116
2.310285e+03	2.531421e-117	2.302891e+03	1.555772e-120
2.282045e+03	6.067496e-117	2.292356e+03	1.824481e-112
2.263577e+03	8.518826e-117	2.266293e+03	1.286969e-115
2.276412e+03	3.138163e-116	2.286350e+03	6.497130e-112
2.321073e+03	9.195645e-116	2.330815e+03	1.565043e-111
2.303193e+03	1.213079e-115	2.310191e+03	1.327165e-112
2.300502e+03	1.564543e-115	2.304639e+03	9.793589e-114
2.293501e+03	2.623173e-115	2.300814e+03	3.935941e-112
2.383934e+03	9.690154e-115	2.390765e+03	8.974496e-112
2.294396e+03	2.519722e-114	2.303768e+03	2.963046e-110
2.251289e+03	5.058259e-114	2.262042e+03	2.363845e-109
2.293840e+03	1.714997e-113	2.302215e+03	7.439969e-110
2.319615e+03	1.820290e-113	2.329234e+03	2.739350e-109
2.306189e+03	4.394568e-112	2.312319e+03	2.018934e-109
2.336218e+03	7.032024e-112	2.343420e+03	9.439365e-109
2.346958e+03	2.010731e-111	2.350643e+03	8.007584e-110
2.263929e+03	3.640232e-111	2.270662e+03	3.057179e-108
2.248800e+03	1.077476e-110	2.245065e+03	2.570805e-112
2.252971e+03	1.200222e-110	2.245778e+03	9.021711e-114
2.326007e+03	3.792469e-110	2.331838e+03	1.291222e-107
2.290832e+03	6.201224e-110	2.293880e+03	1.306426e-108
2.255297e+03	8.359565e-110	2.247675e+03	4.092611e-113
2.303379e+03	3.182836e-109	2.313527e+03	8.129698e-105
2.326678e+03	3.854682e-109	2.335890e+03	3.861000e-105
2.350021e+03	2.642084e-108	2.354311e+03	1.928769e-106
2.295903e+03	4.737662e-108	2.299296e+03	1.410062e-106
2.286233e+03	4.446373e-107	2.295872e+03	6.823849e-103
2.277818e+03	4.900639e-107	2.267527e+03	1.663073e-111
2.247500e+03	5.017173e-107	2.251807e+03	3.724928e-105
2.256096e+03	7.905700e-107	2.260849e+03	9.158838e-105
2.298827e+03	1.214664e-106	2.305801e+03	1.297710e-103
2.295142e+03	2.152026e-106	2.301797e+03	1.671417e-103
2.293233e+03	2.488398e-106	2.302330e+03	2.222507e-102
2.313705e+03	6.289939e-106	2.319893e+03	3.061704e-103
2.280397e+03	8.880287e-106	2.288233e+03	2.248049e-102
2.288129e+03	1.370188e-105	2.286166e+03	1.924484e-106
2.276839e+03	1.659774e-105	2.284529e+03	3.626276e-102
2.278013e+03	3.649563e-105	2.286186e+03	1.293461e-101
2.367499e+03	1.369132e-104	2.373167e+03	3.960067e-102
2.339057e+03	9.684933e-104	2.343891e+03	1.216903e-101
2.259454e+03	3.048416e-103	2.260008e+03	5.305451e-103
2.319011e+03	6.575560e-103	2.328235e+03	6.665873e-99
2.287177e+03	5.300535e-102	2.294571e+03	8.619171e-99
2.288980e+03	7.179456e-102	2.283567e+03	3.200951e-104
2.325289e+03	1.244946e-101	2.334894e+03	1.847680e-97
2.354063e+03	2.655605e-101	2.358449e+03	2.132622e-99
2.382723e+03	6.407183e-101	2.385799e+03	1.389031e-99
2.312325e+03	8.523554e-101	2.319739e+03	1.414431e-97
2.300449e+03	8.541793e-101	2.307002e+03	5.993475e-98
2.288405e+03	3.439834e-99	2.296375e+03	9.947430e-96
2.310013e+03	4.462223e-99	2.319040e+03	3.713889e-95
2.357301e+03	7.008486e-99	2.363585e+03	3.753229e-96
2.351096e+03	1.998374e-98	2.358541e+03	3.417222e-95
2.329967e+03	1.060271e-97	2.338923e+03	8.223799e-94
2.342944e+03	1.870897e-97	2.345311e+03	1.996901e-96
2.291369e+03	2.000572e-97	2.291201e+03	1.691032e-97
2.292419e+03	8.580788e-97	2.299543e+03	1.065220e-93
2.324150e+03	1.678820e-96	2.327846e+03	6.764946e-95
2.307641e+03	2.268554e-96	2.313658e+03	9.307843e-94
2.345878e+03	9.885700e-96	2.353674e+03	2.404392e-92
2.323130e+03	1.748708e-95	2.332213e+03	1.539066e-91
2.330434e+03	1.745110e-95	2.337995e+03	3.355308e-92
2.284921e+03	1.767038e-95	2.287440e+03	2.193225e-94
2.326756e+03	3.126247e-95	2.331735e+03	4.542626e-93
2.312916e+03	1.014834e-94	2.321321e+03	4.535993e-91
2.321900e+03	2.693519e-94	2.314824e+03	2.276396e-97
2.356510e+03	6.464962e-94	2.364335e+03	1.617447e-90
2.287591e+03	8.286386e-94	2.286028e+03	1.736220e-94
2.364826e+03	2.998061e-93	2.371173e+03	1.711674e-90
2.315071e+03	7.137623e-93	2.307126e+03	2.528812e-96
2.381437e+03	1.087148e-92	2.374494e+03	1.049254e-95
2.329520e+03	2.289738e-92	2.339090e+03	3.278714e-88
2.296591e+03	2.531464e-92	2.289420e+03	1.946849e-95
2.436266e+03	2.600672e-92	2.438286e+03	1.960528e-91
2.356993e+03	5.571958e-92	2.361748e+03	6.472401e-90
2.333066e+03	2.031883e-91	2.338916e+03	7.056545e-89
2.355998e+03	3.050284e-91	2.362450e+03	1.933375e-88
2.324992e+03	3.042783e-91	2.332052e+03	3.544834e-88
2.318259e+03	6.157239e-91	2.326738e+03	2.965088e-87
2.381897e+03	6.333750e-91	2.385193e+03	1.710815e-89
2.345377e+03	1.076268e-90	2.348666e+03	2.887315e-89
2.352518e+03	1.265968e-90	2.347342e+03	7.151866e-93
2.362457e+03	2.734080e-90	2.370782e+03	1.127709e-86
2.327919e+03	7.137388e-90	2.336124e+03	2.611992e-86
2.372187e+03	7.227481e-90	2.376707e+03	6.642554e-88
2.310535e+03	2.178671e-89	2.319175e+03	1.231643e-85
2.315047e+03	2.905780e-89	2.322490e+03	4.963043e-86
2.323851e+03	3.213681e-89	2.333213e+03	3.742568e-85
2.366456e+03	4.301466e-89	2.359486e+03	4.042271e-92
2.306744e+03	5.344651e-89	2.303338e+03	1.772127e-90
2.292539e+03	5.842409e-89	2.288739e+03	1.306395e-90
2.356448e+03	1.456073e-88	2.354336e+03	1.763185e-89
2.322628e+03	2.245719e-88	2.318103e+03	2.433289e-90
2.309210e+03	3.376662e-88	2.312670e+03	1.074726e-86
2.355036e+03	2.429395e-87	2.363281e+03	9.248515e-84
2.316337e+03	5.567758e-87	2.323728e+03	9.023317e-84
2.339319e+03	9.411064e-87	2.348623e+03	1.033866e-82
2.397682e+03	9.466870e-87	2.404428e+03	8.052958e-84
2.338069e+03	6.221614e-86	2.341675e+03	2.290242e-84
2.356006e+03	1.099897e-85	2.363135e+03	1.371222e-82
2.338900e+03	1.163257e-85	2.346519e+03	2.368286e-82
2.328098e+03	1.478176e-85	2.328945e+03	3.447418e-85
2.320556e+03	4.685117e-85	2.328591e+03	1.446084e-81
2.398896e+03	4.740737e-85	2.396522e+03	4.414303e-86
2.356241e+03	5.086631e-85	2.363894e+03	1.071516e-81
2.307452e+03	8.704916e-85	2.307315e+03	7.593784e-85
2.374123e+03	1.337627e-84	2.372047e+03	1.678460e-85
2.368333e+03	2.276809e-84	2.362413e+03	6.118944e-87
2.412441e+03	2.621406e-84	2.414776e+03	2.709874e-83
2.370981e+03	3.520390e-84	2.375819e+03	4.444404e-82
2.334715e+03	9.199569e-84	2.330528e+03	1.396986e-85
2.349180e+03	2.344655e-83	2.351312e+03	1.978490e-82
2.355623e+03	2.507921e-83	2.362034e+03	1.526335e-80
2.387289e+03	3.026901e-83	2.389336e+03	2.344261e-82
2.318752e+03	6.073794e-83	2.320615e+03	3.912884e-82
2.318038e+03	2.118155e-82	2.308576e+03	1.647439e-86
2.412850e+03	2.555602e-82	2.411643e+03	7.638125e-83
2.354178e+03	6.370403e-82	2.362930e+03	4.030394e-78
2.349518e+03	7.182677e-82	2.357216e+03	1.582715e-78
2.358089e+03	1.348528e-81	2.365686e+03	2.687182e-78
2.346554e+03	2.079547e-81	2.347387e+03	4.785683e-81
2.359162e+03	2.939044e-81	2.363241e+03	1.736329e-79
2.347936e+03	5.331302e-81	2.351514e+03	1.909871e-79
2.398136e+03	5.462624e-81	2.398212e+03	5.895546e-81
2.380413e+03	7.175578e-81	2.378267e+03	8.398672e-82
2.375697e+03	9.446646e-81	2.380669e+03	1.363357e-78
2.319552e+03	1.513759e-80	2.327228e+03	3.262614e-77
2.313846e+03	1.860656e-80	2.312410e+03	4.430036e-81
2.343874e+03	2.556493e-80	2.351653e+03	6.108570e-77
2.319192e+03	3.368197e-80	2.316218e+03	1.721967e-81
2.345345e+03	8.834142e-80	2.352811e+03	1.544360e-76
2.338518e+03	9.660651e-80	2.333946e+03	9.988028e-82
2.333555e+03	1.182093e-79	2.327616e+03	3.113423e-82
2.362403e+03	1.378371e-79	2.370050e+03	2.885442e-76
2.326213e+03	1.648873e-79	2.326484e+03	2.161699e-79
2.403300e+03	1.679611e-79	2.401506e+03	2.794793e-80
2.332628e+03	2.492941e-79	2.340859e+03	9.364716e-76
2.345884e+03	1.675253e-78	2.351685e+03	5.537367e-76
2.384828e+03	1.852238e-78	2.383526e+03	5.036946e-79
2.335141e+03	5.532042e-78	2.332141e+03	2.755432e-79
2.377266e+03	6.721936e-78	2.381131e+03	3.204058e-76
2.384414e+03	1.364085e-77	2.388666e+03	9.576709e-76
2.332697e+03	1.756596e-77	2.338540e+03	6.057973e-75
2.358823e+03	1.985386e-77	2.360967e+03	1.695051e-76
2.396339e+03	3.578153e-77	2.394756e+03	7.352865e-78
2.379862e+03	7.124256e-77	2.387325e+03	1.240484e-73
2.357890e+03	8.974652e-77	2.361852e+03	4.715518e-75
2.368417e+03	9.503381e-77	2.372474e+03	5.492865e-75
2.331576e+03	9.708891e-77	2.337618e+03	4.085055e-74
2.382368e+03	2.337882e-76	2.388111e+03	7.299665e-74
2.361557e+03	2.805289e-76	2.365304e+03	1.189379e-74
2.364248e+03	4.768498e-76	2.371561e+03	7.158128e-73
2.382270e+03	5.181680e-76	2.389458e+03	6.857375e-73
2.349172e+03	5.671120e-76	2.355752e+03	4.087819e-73
2.368071e+03	8.998556e-76	2.375899e+03	2.257839e-72
2.349624e+03	1.560549e-75	2.354068e+03	1.328301e-73
2.338649e+03	3.596706e-75	2.340137e+03	1.591950e-74
2.348151e+03	7.865220e-75	2.352816e+03	8.349298e-73
2.374228e+03	1.037194e-74	2.379722e+03	2.521575e-72
2.354552e+03	2.499008e-74	2.355328e+03	5.429280e-74
2.372750e+03	3.347780e-74	2.375519e+03	5.334941e-73
2.333099e+03	4.636811e-74	2.328352e+03	4.025446e-76
2.377566e+03	6.175684e-74	2.370633e+03	6.022802e-77
2.347361e+03	1.709327e-73	2.345623e+03	3.005493e-74
2.372709e+03	2.877174e-73	2.378905e+03	1.411777e-70
2.406998e+03	3.046878e-73	2.410792e+03	1.354187e-71
2.399434e+03	4.443307e-73	2.403673e+03	3.083127e-71
2.385625e+03	4.589066e-73	2.390964e+03	9.559753e-71
2.351038e+03	6.149164e-73	2.349492e+03	1.310485e-73
2.357003e+03	6.892446e-73	2.353994e+03	3.399581e-74
2.440890e+03	7.374971e-73	2.444247e+03	2.116809e-71
2.364019e+03	1.004851e-72	2.365257e+03	3.466290e-72
2.384892e+03	1.465482e-72	2.390642e+03	4.607171e-70
2.369427e+03	1.461499e-72	2.372508e+03	3.185150e-71
2.345864e+03	1.486469e-72	2.351647e+03	4.830305e-70
2.377183e+03	2.074048e-72	2.381076e+03	1.017790e-70
2.429573e+03	5.117325e-72	2.430857e+03	1.848356e-71
2.358590e+03	6.072734e-72	2.360253e+03	3.204054e-71
2.370935e+03	1.086813e-71	2.377840e+03	1.083321e-68
2.372998e+03	2.039912e-71	2.379429e+03	1.266588e-68
2.371820e+03	2.496741e-71	2.370141e+03	4.661934e-72
2.378821e+03	2.600409e-71	2.385664e+03	2.435910e-68
2.351569e+03	3.015823e-71	2.354845e+03	7.983475e-70
2.352838e+03	3.991986e-71	2.350535e+03	3.992367e-72
2.361588e+03	4.919606e-71	2.368340e+03	4.208350e-68
2.414428e+03	5.973357e-71	2.419826e+03	1.319548e-68
2.396447e+03	7.062475e-71	2.402268e+03	2.380644e-68
2.398971e+03	7.197266e-71	2.401614e+03	1.011909e-69
2.374316e+03	1.165820e-70	2.381662e+03	1.806759e-67
2.338228e+03	2.609678e-70	2.332862e+03	1.219059e-72
2.393813e+03	2.811860e-70	2.398521e+03	3.117459e-68
2.362884e+03	3.378429e-70	2.362348e+03	1.977936e-70
2.386132e+03	3.461498e-70	2.391655e+03	8.672517e-68
2.377431e+03	3.843612e-70	2.381010e+03	1.377530e-68
2.399980e+03	6.027144e-70	2.407152e+03	7.853123e-67
2.456444e+03	7.339362e-70	2.460218e+03	3.197323e-68
2.354764e+03	1.026371e-69	2.358336e+03	3.652116e-68
2.404140e+03	2.534078e-69	2.409782e+03	7.140683e-67
2.424350e+03	3.621058e-69	2.429171e+03	4.492121e-67
2.395613e+03	4.242522e-69	2.401460e+03	1.468989e-66
2.416660e+03	4.768936e-69	2.419158e+03	5.796609e-68
2.368565e+03	6.020758e-69	2.376123e+03	1.153825e-65
2.364777e+03	6.087879e-69	2.369219e+03	5.172431e-67
2.376612e+03	8.162910e-69	2.371313e+03	4.079052e-71
2.346768e+03	8.351926e-69	2.343245e+03	2.463630e-70
2.385042e+03	1.777803e-68	2.391755e+03	1.463085e-65
2.371723e+03	1.929513e-68	2.370162e+03	4.050554e-69
2.346963e+03	2.868263e-68	2.342218e+03	2.495281e-70
2.358078e+03	4.992649e-68	2.365730e+03	1.050324e-64
2.427834e+03	5.031112e-68	2.432893e+03	7.924065e-66
2.377521e+03	5.846364e-68	2.383596e+03	2.542869e-65
2.420379e+03	6.180074e-68	2.422915e+03	7.803688e-67
2.356465e+03	8.782153e-68	2.357152e+03	1.744547e-67
2.384934e+03	9.426272e-68	2.391557e+03	7.087853e-65
2.348754e+03	1.444193e-67	2.354414e+03	4.145006e-65
2.415717e+03	1.569672e-67	2.418094e+03	1.691915e-66
2.348058e+03	1.756301e-67	2.354975e+03	1.772081e-64
2.382823e+03	2.715017e-67	2.386209e+03	8.020712e-66
2.344698e+03	3.125274e-67	2.337129e+03	1.612461e-70
2.388634e+03	3.255770e-67	2.394045e+03	7.288781e-65
2.378943e+03	4.140546e-67	2.386465e+03	7.651255e-64
2.366916e+03	6.806846e-67	2.375015e+03	2.240267e-63
2.372122e+03	6.908066e-67	2.378100e+03	2.725791e-64
2.416870e+03	1.122381e-66	2.423267e+03	6.732963e-64
2.388450e+03	1.176537e-66	2.394490e+03	4.937893e-64
2.380920e+03	2.016365e-66	2.388031e+03	2.470863e-63
2.398991e+03	2.687539e-66	2.404842e+03	9.339516e-64
2.375142e+03	3.322411e-66	2.381443e+03	1.811007e-63
2.342475e+03	4.108336e-66	2.333395e+03	4.680355e-70
2.419202e+03	4.782326e-66	2.422961e+03	2.052546e-64
2.361920e+03	4.820556e-66	2.363912e+03	3.533046e-65
2.350907e+03	6.182100e-66	2.357515e+03	4.582205e-63
2.363973e+03	1.267178e-65	2.371752e+03	3.030255e-62
2.402815e+03	2.386225e-65	2.406512e+03	9.619314e-64
2.373061e+03	4.228214e-65	2.371694e+03	1.077649e-65
2.360496e+03	6.923488e-65	2.364054e+03	2.429039e-63
2.405748e+03	8.606284e-65	2.408116e+03	9.189782e-64
2.376939e+03	8.598261e-65	2.384551e+03	1.738257e-61
2.382891e+03	9.265082e-65	2.389444e+03	6.495014e-62
2.397699e+03	1.584739e-64	2.399135e+03	6.662270e-64
2.362230e+03	1.828048e-64	2.355586e+03	2.380582e-67
2.393705e+03	2.613610e-64	2.398994e+03	5.175937e-62
2.366430e+03	3.363887e-64	2.360592e+03	9.802912e-67
2.407809e+03	3.553602e-64	2.409437e+03	1.810420e-63
2.413266e+03	6.048179e-64	2.417059e+03	2.683317e-62
2.396306e+03	7.038395e-64	2.398344e+03	5.405055e-63
2.358387e+03	8.103310e-64	2.356959e+03	1.943546e-64
2.353382e+03	1.056629e-63	2.355875e+03	1.278262e-62
2.450831e+03	1.171816e-63	2.448316e+03	9.471640e-65
2.367093e+03	1.720572e-63	2.372375e+03	3.385063e-61
2.391360e+03	1.958429e-63	2.393204e+03	1.237640e-62
2.368756e+03	2.293226e-63	2.372948e+03	1.517320e-61
2.389885e+03	3.266297e-63	2.384012e+03	9.194365e-66
2.363416e+03	4.093525e-63	2.369388e+03	1.606013e-60
2.442124e+03	8.258015e-63	2.442923e+03	1.836057e-62
2.380441e+03	1.373389e-62	2.385555e+03	2.284680e-60
2.379332e+03	1.492464e-62	2.386105e+03	1.305016e-59
2.399478e+03	1.813561e-62	2.405268e+03	5.926998e-60
2.376502e+03	6.606303e-62	2.383535e+03	7.487987e-59
2.368191e+03	1.309919e-61	2.366256e+03	1.891374e-62
2.414578e+03	2.542076e-61	2.420860e+03	1.359714e-58
2.438825e+03	4.404782e-61	2.442430e+03	1.620401e-59
2.357483e+03	1.968897e-60	2.349476e+03	6.561275e-64
2.387975e+03	2.082280e-60	2.391362e+03	6.160635e-59
2.408074e+03	3.079879e-60	2.412070e+03	1.675718e-58
2.367938e+03	3.171370e-60	2.368435e+03	5.214380e-60
2.426951e+03	4.978354e-60	2.428848e+03	3.318040e-59
2.375493e+03	5.419409e-60	2.378328e+03	9.235118e-59
2.468914e+03	7.642276e-60	2.472538e+03	2.866241e-58
2.377487e+03	7.620294e-60	2.373671e+03	1.677514e-61
2.415022e+03	9.963905e-60	2.415883e+03	2.358546e-59
2.391303e+03	1.355734e-59	2.397910e+03	1.004057e-56
2.401207e+03	1.856247e-59	2.402874e+03	9.832825e-59
2.383063e+03	2.308391e-59	2.381547e+03	5.073084e-60
2.431707e+03	2.328386e-59	2.434774e+03	5.001364e-58
2.359041e+03	5.074458e-59	2.360658e+03	2.555614e-58
2.395738e+03	5.186854e-59	2.401805e+03	2.238033e-56
2.382775e+03	9.323894e-59	2.381633e+03	2.975649e-59
2.424486e+03	1.172164e-58	2.426479e+03	8.594294e-58
2.375717e+03	1.396600e-58	2.374577e+03	4.465538e-59
2.382754e+03	1.626659e-58	2.383253e+03	2.679010e-58
2.423102e+03	3.933907e-58	2.425433e+03	4.044324e-57
2.433398e+03	4.395215e-58	2.435219e+03	2.715317e-57
2.379923e+03	6.520140e-58	2.386442e+03	4.423605e-55
2.380590e+03	7.097966e-58	2.387763e+03	9.253058e-55
2.381451e+03	7.739251e-58	2.377616e+03	1.671461e-59
2.396609e+03	7.864066e-58	2.401378e+03	9.264496e-56
2.385673e+03	3.263411e-57	2.391007e+03	6.762553e-55
2.380136e+03	5.494784e-57	2.376596e+03	1.594523e-58
2.367076e+03	5.943563e-57	2.363678e+03	1.988278e-58
2.455600e+03	6.039867e-57	2.457908e+03	6.068474e-56
2.409830e+03	7.278109e-57	2.415359e+03	1.831735e-54
2.413804e+03	1.093987e-56	2.420291e+03	7.180018e-54
2.397198e+03	1.490003e-56	2.399259e+03	1.170423e-55
2.420762e+03	1.764066e-56	2.425229e+03	1.536439e-54
2.407056e+03	2.071956e-56	2.410933e+03	9.996533e-55
2.393817e+03	2.608345e-56	2.395730e+03	1.767074e-55
2.442401e+03	2.987610e-56	2.438969e+03	9.651653e-58
2.393059e+03	3.647890e-56	2.397595e+03	3.404880e-54
2.392220e+03	3.669335e-56	2.396697e+03	3.228464e-54
2.389519e+03	3.702510e-56	2.393481e+03	1.946148e-54
2.405340e+03	4.260101e-56	2.407378e+03	3.269886e-55
2.371669e+03	8.398925e-56	2.369632e+03	1.095254e-56
2.387137e+03	2.062649e-55	2.393460e+03	1.149312e-52
2.443109e+03	2.372333e-55	2.446945e+03	1.099413e-53
2.417218e+03	3.575149e-55	2.418725e+03	1.614094e-54
2.380200e+03	1.131305e-54	2.384886e+03	1.227176e-52
2.416020e+03	1.212343e-54	2.420569e+03	1.146169e-52
2.399012e+03	1.208335e-54	2.403800e+03	1.450415e-52
2.399040e+03	1.276123e-54	2.400526e+03	5.638726e-54
2.414818e+03	2.194597e-54	2.417977e+03	5.168167e-53
2.401776e+03	2.618823e-54	2.407018e+03	4.950001e-52
2.385367e+03	2.780319e-54	2.382541e+03	1.646647e-55
2.411330e+03	4.783921e-54	2.407484e+03	1.022645e-55
2.424202e+03	5.974346e-54	2.424095e+03	5.369170e-54
2.383105e+03	5.966995e-54	2.389395e+03	3.217619e-51
2.401075e+03	8.934458e-54	2.402932e+03	5.720052e-53
2.426870e+03	1.133673e-53	2.429700e+03	1.921578e-52
2.396064e+03	1.268247e-53	2.401613e+03	3.258235e-51
2.416663e+03	1.441585e-53	2.418983e+03	1.467604e-52
2.417353e+03	1.513765e-53	2.416701e+03	7.889519e-54
2.391358e+03	1.621954e-53	2.388818e+03	1.278554e-54
2.395713e+03	1.835204e-53	2.402094e+03	1.083441e-50
2.428189e+03	2.465110e-53	2.433209e+03	3.733181e-51
2.397231e+03	3.953035e-53	2.404192e+03	4.168006e-50
2.405231e+03	5.126760e-53	2.409370e+03	3.216711e-51
2.396847e+03	6.215212e-53	2.391498e+03	2.954417e-55
2.393293e+03	7.293102e-53	2.388076e+03	3.956584e-55
2.435476e+03	7.354861e-53	2.431671e+03	1.638028e-54
2.440051e+03	7.499875e-53	2.444615e+03	7.196411e-51
2.416291e+03	8.842335e-53	2.420045e+03	3.775251e-51
2.382767e+03	8.910507e-53	2.382219e+03	5.152046e-53
2.404718e+03	1.043906e-52	2.410409e+03	3.089623e-50
2.389016e+03	1.489109e-52	2.392231e+03	3.708393e-51
