#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.478887e+03	2.006756e-19	2.476072e+03	1.201886e-20
2.475942e+03	2.078891e-19	2.473144e+03	1.266165e-20
2.454748e+03	2.308960e-19	2.451949e+03	1.404915e-20
2.474104e+03	2.954133e-19	2.470717e+03	9.991748e-21
2.466579e+03	3.088069e-19	2.465636e+03	1.201853e-19
2.483849e+03	3.111883e-19	2.484062e+03	3.850584e-19
2.459861e+03	3.238273e-19	2.453486e+03	5.519726e-22
2.460910e+03	3.237232e-19	2.466151e+03	6.115744e-17
2.482808e+03	3.742533e-19	2.481774e+03	1.330721e-19
2.472908e+03	3.796317e-19	2.475836e+03	7.094034e-18
2.467619e+03	3.906974e-19	2.463207e+03	4.740982e-21
2.469143e+03	4.164864e-19	2.465377e+03	9.644240e-21
2.467278e+03	4.383657e-19	2.461883e+03	1.990150e-21
2.467476e+03	4.970731e-19	2.464731e+03	3.195145e-20
2.460065e+03	5.320606e-19	2.465499e+03	1.217812e-16
2.461493e+03	5.634985e-19	2.462670e+03	1.829150e-18
2.456799e+03	5.619545e-19	2.453967e+03	3.308492e-20
2.464221e+03	5.693047e-19	2.460099e+03	9.233293e-21
2.476999e+03	5.887830e-19	2.473577e+03	1.922253e-20
2.488446e+03	6.403293e-19	2.487592e+03	2.726955e-19
2.461405e+03	8.283221e-19	2.455974e+03	3.627773e-21
2.477916e+03	9.518899e-19	2.474413e+03	2.864510e-20
2.470826e+03	9.990357e-19	2.466330e+03	1.114440e-20
2.458306e+03	1.214135e-18	2.454414e+03	2.477443e-20
2.475030e+03	1.240395e-18	2.472095e+03	6.587536e-20
2.477546e+03	1.268478e-18	2.479464e+03	8.635474e-18
2.481601e+03	1.313101e-18	2.478705e+03	7.256723e-20
2.460891e+03	1.455811e-18	2.454921e+03	3.719430e-21
2.470832e+03	1.498988e-18	2.472951e+03	1.247698e-17
2.469785e+03	1.508194e-18	2.468221e+03	3.155386e-19
2.468971e+03	1.592829e-18	2.462955e+03	3.887104e-21
2.461251e+03	1.603055e-18	2.459020e+03	1.723391e-19
2.489874e+03	1.629524e-18	2.488023e+03	2.558528e-19
2.457140e+03	1.830865e-18	2.456003e+03	5.873289e-19
2.465431e+03	1.951787e-18	2.459765e+03	6.751511e-21
2.472936e+03	2.245605e-18	2.474060e+03	6.912672e-18
2.466575e+03	2.300025e-18	2.463953e+03	1.671478e-19
2.456386e+03	2.325693e-18	2.451868e+03	2.537676e-20
2.463185e+03	2.653342e-18	2.457953e+03	1.417607e-20
2.457378e+03	2.665904e-18	2.460170e+03	4.347945e-17
2.481616e+03	2.852992e-18	2.484785e+03	6.785424e-17
2.461543e+03	3.023631e-18	2.458945e+03	2.252012e-19
2.455632e+03	3.397633e-18	2.452351e+03	1.277750e-19
2.475910e+03	3.721081e-18	2.472772e+03	1.612678e-19
2.482833e+03	3.906331e-18	2.483352e+03	6.566747e-18
2.465425e+03	4.293991e-18	2.469411e+03	2.311475e-16
2.469143e+03	4.322346e-18	2.472591e+03	1.358874e-16
2.461337e+03	4.315555e-18	2.462798e+03	1.860198e-17
2.485708e+03	4.307378e-18	2.484426e+03	1.195143e-18
2.481016e+03	4.628015e-18	2.481860e+03	1.076657e-17
2.493655e+03	4.641911e-18	2.491419e+03	4.958898e-19
2.462977e+03	4.707077e-18	2.463347e+03	6.815124e-18
2.469396e+03	4.918143e-18	2.471908e+03	6.068368e-17
2.460605e+03	5.086650e-18	2.457287e+03	1.843195e-19
2.465031e+03	5.341225e-18	2.459010e+03	1.296298e-20
2.469449e+03	5.403818e-18	2.466031e+03	1.771891e-19
2.476540e+03	5.803539e-18	2.475337e+03	1.743792e-18
2.486907e+03	7.723192e-18	2.484174e+03	5.023849e-19
2.490575e+03	8.112554e-18	2.490332e+03	6.362831e-18
2.459270e+03	8.325866e-18	2.457624e+03	1.604495e-18
2.484814e+03	8.919809e-18	2.482404e+03	8.007665e-19
2.468742e+03	1.008946e-17	2.462561e+03	2.086984e-20
2.484535e+03	1.107001e-17	2.481348e+03	4.569020e-19
2.469113e+03	1.164203e-17	2.464084e+03	7.619474e-20
2.473943e+03	1.521535e-17	2.473521e+03	9.975081e-18
2.462887e+03	1.728164e-17	2.464932e+03	1.335747e-16
2.496236e+03	2.044180e-17	2.495545e+03	1.024281e-17
2.476898e+03	2.065693e-17	2.475510e+03	5.154970e-18
2.458854e+03	2.083721e-17	2.454422e+03	2.476196e-19
2.466287e+03	2.156659e-17	2.461241e+03	1.387505e-19
2.479935e+03	2.151934e-17	2.476003e+03	4.220968e-19
2.479879e+03	2.178456e-17	2.475391e+03	2.448402e-19
2.473380e+03	2.548427e-17	2.468861e+03	2.776247e-19
2.457319e+03	2.746676e-17	2.455253e+03	3.479956e-18
2.464949e+03	2.926800e-17	2.464709e+03	2.301986e-17
2.462064e+03	3.059919e-17	2.456144e+03	8.219327e-20
2.477297e+03	3.064087e-17	2.474769e+03	2.446058e-18
2.468266e+03	3.229571e-17	2.462921e+03	1.541432e-19
2.465064e+03	3.701626e-17	2.462750e+03	3.660286e-18
2.486680e+03	3.969985e-17	2.487005e+03	5.494631e-17
2.469600e+03	4.087748e-17	2.467178e+03	3.629335e-18
2.484853e+03	4.278337e-17	2.484502e+03	3.010858e-17
2.475171e+03	4.294658e-17	2.473359e+03	7.018928e-18
2.465121e+03	4.558401e-17	2.464026e+03	1.524552e-17
2.469718e+03	6.453439e-17	2.468950e+03	2.995672e-17
2.473076e+03	6.509676e-17	2.474452e+03	2.578430e-16
2.459746e+03	6.834108e-17	2.461757e+03	5.101182e-16
2.492107e+03	7.577669e-17	2.491514e+03	4.185029e-17
2.459017e+03	7.597621e-17	2.463393e+03	6.043020e-15
2.482545e+03	7.779421e-17	2.483693e+03	2.453214e-16
2.482203e+03	8.427730e-17	2.479197e+03	4.172278e-18
2.488397e+03	1.168909e-16	2.486559e+03	1.861269e-17
2.467870e+03	1.168596e-16	2.467152e+03	5.699770e-17
2.477231e+03	1.190377e-16	2.478174e+03	3.057500e-16
2.460095e+03	1.242756e-16	2.463476e+03	3.653717e-15
2.484564e+03	1.245854e-16	2.480466e+03	2.068459e-18
2.469790e+03	1.298747e-16	2.466834e+03	6.761483e-18
2.467235e+03	1.343496e-16	2.471824e+03	1.321660e-14
2.477212e+03	1.414938e-16	2.474269e+03	7.461617e-18
2.483640e+03	1.462391e-16	2.484682e+03	4.146661e-16
2.478135e+03	1.475615e-16	2.474204e+03	2.895722e-18
2.464364e+03	1.518825e-16	2.466797e+03	1.730361e-15
2.464541e+03	1.605182e-16	2.458814e+03	5.231545e-19
2.479862e+03	1.738333e-16	2.478930e+03	6.842359e-17
2.477599e+03	2.017759e-16	2.477163e+03	1.304841e-16
2.471556e+03	2.056679e-16	2.471726e+03	2.439500e-16
2.472068e+03	2.195947e-16	2.470730e+03	5.758007e-17
2.476645e+03	2.340994e-16	2.477462e+03	5.298931e-16
2.486189e+03	2.682099e-16	2.486394e+03	3.292612e-16
2.473930e+03	2.837793e-16	2.473923e+03	2.818961e-16
2.467195e+03	3.091639e-16	2.467870e+03	6.070742e-16
2.464921e+03	3.132910e-16	2.462520e+03	2.839826e-17
2.465840e+03	3.951929e-16	2.461670e+03	6.107388e-18
2.481928e+03	4.229699e-16	2.484102e+03	3.719340e-15
2.468683e+03	4.368504e-16	2.464226e+03	5.069724e-18
2.475886e+03	4.616422e-16	2.475172e+03	2.260358e-16
2.471793e+03	5.037228e-16	2.471323e+03	3.145957e-16
2.486147e+03	5.641100e-16	2.481928e+03	8.298991e-18
2.473159e+03	5.835099e-16	2.470695e+03	4.963562e-17
2.482494e+03	7.371734e-16	2.483277e+03	1.613939e-15
2.474983e+03	8.404777e-16	2.476643e+03	4.419218e-15
2.480933e+03	9.063653e-16	2.479301e+03	1.773424e-16
2.473820e+03	9.512991e-16	2.470159e+03	2.444934e-17
2.487981e+03	1.007844e-15	2.488067e+03	1.098812e-15
2.465615e+03	1.014065e-15	2.461700e+03	2.023523e-17
2.469636e+03	1.153464e-15	2.469416e+03	9.251947e-16
2.466959e+03	1.163761e-15	2.463747e+03	4.687403e-17
2.461991e+03	1.163797e-15	2.454523e+03	6.646384e-19
2.486424e+03	1.219811e-15	2.488508e+03	9.800374e-15
2.473543e+03	1.277685e-15	2.473057e+03	7.857753e-16
2.470065e+03	1.278282e-15	2.467101e+03	6.597828e-17
2.478120e+03	1.295648e-15	2.480930e+03	2.152064e-14
2.475869e+03	1.300800e-15	2.479010e+03	3.009214e-14
2.473154e+03	1.492390e-15	2.469851e+03	5.489657e-17
2.471919e+03	1.552433e-15	2.468436e+03	4.767642e-17
2.477134e+03	1.597922e-15	2.479405e+03	1.548296e-14
2.473564e+03	1.717604e-15	2.473455e+03	1.541264e-15
2.470219e+03	1.823130e-15	2.464340e+03	5.103062e-18
2.478586e+03	1.888028e-15	2.474247e+03	2.465284e-17
2.466977e+03	1.930691e-15	2.470296e+03	5.335397e-14
2.478494e+03	1.930565e-15	2.475401e+03	8.761492e-17
2.479684e+03	2.051370e-15	2.478563e+03	6.682097e-16
2.485499e+03	2.259574e-15	2.483958e+03	4.839349e-16
2.478126e+03	2.285215e-15	2.475421e+03	1.529239e-16
2.483206e+03	2.313471e-15	2.478146e+03	1.468636e-17
2.479718e+03	2.432498e-15	2.475017e+03	2.210407e-17
2.468144e+03	2.467182e-15	2.472006e+03	1.172851e-13
2.464884e+03	2.464578e-15	2.469188e+03	1.823815e-13
2.475763e+03	2.486737e-15	2.472589e+03	1.040452e-16
2.468900e+03	2.577164e-15	2.468203e+03	1.283378e-15
2.483839e+03	2.779877e-15	2.479983e+03	5.881436e-17
2.464444e+03	2.795995e-15	2.468802e+03	2.183411e-13
2.472612e+03	2.968434e-15	2.468852e+03	6.915072e-17
2.476113e+03	3.447926e-15	2.474446e+03	6.511305e-16
2.467085e+03	3.606959e-15	2.467344e+03	4.674072e-15
2.476157e+03	3.950593e-15	2.473838e+03	3.883547e-16
2.484537e+03	4.683475e-15	2.481815e+03	3.078180e-16
2.466543e+03	4.728880e-15	2.466479e+03	4.439260e-15
2.486061e+03	4.827765e-15	2.487153e+03	1.439780e-14
2.478906e+03	5.206932e-15	2.477245e+03	9.895783e-16
2.480657e+03	5.903015e-15	2.480860e+03	7.236475e-15
2.473411e+03	5.925889e-15	2.472202e+03	1.768803e-15
2.475075e+03	5.926419e-15	2.474859e+03	4.774020e-15
2.467575e+03	5.979742e-15	2.466584e+03	2.219012e-15
2.472099e+03	6.619828e-15	2.467403e+03	6.043706e-17
2.489580e+03	7.247082e-15	2.488440e+03	2.316709e-15
2.472487e+03	7.868945e-15	2.470872e+03	1.564892e-15
2.476102e+03	9.355427e-15	2.474898e+03	2.805346e-15
2.470267e+03	9.679594e-15	2.469074e+03	2.936497e-15
2.491221e+03	1.038328e-14	2.490607e+03	5.619938e-15
2.488606e+03	1.094176e-14	2.487317e+03	3.015380e-15
2.496246e+03	1.099464e-14	2.495478e+03	5.100190e-15
2.466109e+03	1.175501e-14	2.461386e+03	1.044315e-16
2.483672e+03	1.201168e-14	2.485081e+03	4.910739e-14
2.465289e+03	1.229240e-14	2.467428e+03	1.043594e-13
2.465749e+03	1.240505e-14	2.459915e+03	3.630064e-17
2.476676e+03	1.298831e-14	2.472873e+03	2.896788e-16
2.487407e+03	1.610465e-14	2.483444e+03	3.060955e-16
2.492240e+03	1.640888e-14	2.492818e+03	2.925938e-14
2.475126e+03	1.676355e-14	2.473024e+03	2.049216e-15
2.469420e+03	1.893250e-14	2.472820e+03	5.671357e-13
2.482705e+03	1.902879e-14	2.483052e+03	2.692159e-14
2.470336e+03	2.015844e-14	2.471330e+03	5.444526e-14
2.489474e+03	2.329215e-14	2.487373e+03	2.849017e-15
2.471341e+03	2.338944e-14	2.468618e+03	1.535909e-15
2.478452e+03	2.474761e-14	2.481469e+03	5.056588e-13
2.470538e+03	2.686423e-14	2.472389e+03	1.709791e-13
2.468854e+03	2.923411e-14	2.464808e+03	5.111616e-16
2.491468e+03	3.415409e-14	2.491274e+03	2.812514e-14
2.476893e+03	3.542506e-14	2.474868e+03	4.679119e-15
2.493295e+03	3.729006e-14	2.493363e+03	3.993145e-14
2.467529e+03	3.724943e-14	2.466652e+03	1.548537e-14
2.468224e+03	3.942535e-14	2.469827e+03	1.958524e-13
2.471649e+03	4.100260e-14	2.468365e+03	1.537189e-15
2.485545e+03	4.157873e-14	2.487252e+03	2.293878e-13
2.485187e+03	4.270091e-14	2.484950e+03	3.367602e-14
2.470312e+03	4.500083e-14	2.467451e+03	2.576581e-15
2.465968e+03	4.891607e-14	2.464372e+03	9.911348e-15
2.482852e+03	5.133316e-14	2.479745e+03	2.296736e-15
2.472195e+03	5.793801e-14	2.468530e+03	1.482661e-15
2.489474e+03	5.820807e-14	2.488102e+03	1.476677e-14
2.481371e+03	6.477161e-14	2.477366e+03	1.180312e-15
2.473360e+03	6.577609e-14	2.470914e+03	5.698860e-15
2.467130e+03	7.069875e-14	2.465532e+03	1.429578e-14
2.477829e+03	7.125223e-14	2.473312e+03	7.779300e-16
2.471885e+03	8.358785e-14	2.467365e+03	9.107310e-16
2.475817e+03	8.998738e-14	2.475167e+03	4.695742e-14
2.464899e+03	9.376944e-14	2.463320e+03	1.932955e-14
2.467873e+03	9.510194e-14	2.468561e+03	1.891635e-13
2.486130e+03	9.819384e-14	2.485001e+03	3.174247e-14
2.482015e+03	1.075972e-13	2.482448e+03	1.658473e-13
2.476243e+03	1.095298e-13	2.477179e+03	2.792271e-13
2.489734e+03	1.287463e-13	2.490483e+03	2.722089e-13
2.482240e+03	1.300668e-13	2.481792e+03	8.312563e-14
2.480184e+03	1.377894e-13	2.477514e+03	9.547442e-15
2.478017e+03	1.375457e-13	2.479209e+03	4.528847e-13
2.469966e+03	1.378642e-13	2.464916e+03	8.836168e-16
2.479924e+03	1.549835e-13	2.476952e+03	7.940143e-15
2.486161e+03	1.561011e-13	2.486648e+03	2.540641e-13
2.481797e+03	1.570695e-13	2.481255e+03	9.138381e-14
2.471414e+03	1.613578e-13	2.470492e+03	6.416708e-14
2.491653e+03	1.626755e-13	2.491069e+03	9.066309e-14
2.477803e+03	2.349698e-13	2.473173e+03	2.290925e-15
2.468967e+03	2.361257e-13	2.467803e+03	7.375073e-14
2.473577e+03	2.401554e-13	2.471676e+03	3.589623e-14
2.488352e+03	2.438311e-13	2.490067e+03	1.354462e-12
2.480825e+03	2.432347e-13	2.480506e+03	1.767298e-13
2.482292e+03	2.450269e-13	2.479664e+03	1.768001e-14
2.476602e+03	2.543069e-13	2.475387e+03	7.543937e-14
2.480082e+03	2.653668e-13	2.480107e+03	2.718951e-13
2.472854e+03	2.771038e-13	2.470288e+03	2.128575e-14
2.491444e+03	2.831538e-13	2.488783e+03	1.979166e-14
2.478831e+03	3.351725e-13	2.481418e+03	4.454333e-12
2.477429e+03	3.972903e-13	2.479678e+03	3.767358e-12
2.478921e+03	4.293745e-13	2.477215e+03	7.799156e-14
2.475812e+03	4.279733e-13	2.474112e+03	7.820905e-14
2.482814e+03	4.334922e-13	2.483284e+03	6.937571e-13
2.480978e+03	4.393437e-13	2.482106e+03	1.357354e-12
2.482360e+03	4.432360e-13	2.480125e+03	4.739217e-14
2.482265e+03	5.169722e-13	2.479839e+03	4.572101e-14
2.474903e+03	5.289831e-13	2.471034e+03	1.105302e-14
2.470962e+03	5.859741e-13	2.470266e+03	2.919727e-13
2.488940e+03	6.215036e-13	2.486876e+03	7.889126e-14
2.471019e+03	6.481800e-13	2.473075e+03	5.066670e-12
2.482727e+03	6.727562e-13	2.480371e+03	6.377219e-14
2.479218e+03	7.065453e-13	2.481896e+03	1.028269e-11
2.474689e+03	7.946682e-13	2.469426e+03	4.116368e-15
2.477278e+03	8.351170e-13	2.475342e+03	1.205837e-13
2.472513e+03	8.850951e-13	2.473973e+03	3.811705e-12
2.481234e+03	9.066385e-13	2.482236e+03	2.469521e-12
2.485112e+03	9.130199e-13	2.483464e+03	1.758101e-13
2.471868e+03	9.636730e-13	2.475498e+03	3.634489e-11
2.487527e+03	1.056455e-12	2.486095e+03	2.522655e-13
2.471380e+03	1.123233e-12	2.470717e+03	5.788376e-13
2.482112e+03	1.142383e-12	2.484600e+03	1.375470e-11
2.475268e+03	1.158635e-12	2.474635e+03	6.151671e-13
2.478192e+03	1.175433e-12	2.477592e+03	6.453803e-13
2.484747e+03	1.240487e-12	2.486681e+03	8.580271e-12
2.476176e+03	1.258002e-12	2.471399e+03	1.058887e-14
2.474108e+03	1.266100e-12	2.472425e+03	2.353644e-13
2.471443e+03	1.304193e-12	2.475966e+03	1.201254e-10
2.493745e+03	1.421412e-12	2.491890e+03	2.223880e-13
2.479543e+03	1.418018e-12	2.481558e+03	1.063505e-11
2.474545e+03	1.444975e-12	2.478240e+03	5.818644e-11
2.483401e+03	1.697574e-12	2.484973e+03	8.177502e-12
2.478931e+03	1.727069e-12	2.477723e+03	5.158904e-13
2.493626e+03	1.773463e-12	2.492677e+03	6.866717e-13
2.482165e+03	1.975411e-12	2.482384e+03	2.459831e-12
2.478081e+03	1.976794e-12	2.481690e+03	7.299332e-11
2.491537e+03	2.050239e-12	2.493163e+03	1.041791e-11
2.482931e+03	2.057392e-12	2.481864e+03	7.078828e-13
2.476826e+03	2.051279e-12	2.474910e+03	3.018618e-13
2.490689e+03	2.097316e-12	2.488198e+03	1.736882e-13
2.469522e+03	2.094281e-12	2.472045e+03	2.610483e-11
2.475570e+03	2.197328e-12	2.477101e+03	1.015683e-11
2.482836e+03	2.472492e-12	2.482393e+03	1.587418e-12
2.483096e+03	2.537162e-12	2.480057e+03	1.214753e-13
2.476739e+03	2.622109e-12	2.477380e+03	4.976068e-12
2.491171e+03	2.659932e-12	2.489103e+03	3.363883e-13
2.471164e+03	2.651171e-12	2.473036e+03	1.723995e-11
2.476018e+03	2.644496e-12	2.473928e+03	3.272187e-13
2.478352e+03	2.684565e-12	2.479724e+03	1.058549e-11
2.487619e+03	2.741606e-12	2.488778e+03	8.738445e-12
2.488349e+03	2.883679e-12	2.490591e+03	2.713763e-11
2.475681e+03	2.907353e-12	2.479814e+03	1.812093e-10
2.475922e+03	2.963182e-12	2.475591e+03	2.129040e-12
2.474287e+03	3.238574e-12	2.474618e+03	4.508567e-12
2.484696e+03	3.451488e-12	2.480680e+03	6.224492e-14
2.475075e+03	3.730265e-12	2.475296e+03	4.652479e-12
2.487142e+03	3.720882e-12	2.485681e+03	8.628031e-13
2.474934e+03	3.726264e-12	2.474200e+03	1.789048e-12
2.483009e+03	4.140515e-12	2.483544e+03	7.067854e-12
2.478434e+03	4.158638e-12	2.480048e+03	2.088753e-11
2.479122e+03	4.164175e-12	2.477347e+03	7.061233e-13
2.482934e+03	4.391876e-12	2.483722e+03	9.659774e-12
2.487616e+03	4.551739e-12	2.485349e+03	4.716784e-13
2.484954e+03	5.008043e-12	2.486277e+03	1.881903e-11
2.487248e+03	5.122164e-12	2.488353e+03	1.546746e-11
2.492700e+03	5.207062e-12	2.492197e+03	3.149528e-12
2.477063e+03	5.221802e-12	2.472849e+03	7.724685e-14
2.471279e+03	5.231119e-12	2.472551e+03	1.865136e-11
2.473944e+03	5.343791e-12	2.471467e+03	4.489745e-13
2.476903e+03	5.383728e-12	2.473983e+03	2.903203e-13
2.487230e+03	5.649464e-12	2.485960e+03	1.585577e-12
2.480796e+03	6.131668e-12	2.483323e+03	7.675578e-11
2.493730e+03	6.186845e-12	2.492303e+03	1.485904e-12
2.481293e+03	6.213279e-12	2.480639e+03	3.228396e-12
2.479788e+03	6.242594e-12	2.475483e+03	8.424676e-14
2.489630e+03	6.633203e-12	2.488479e+03	2.097228e-12
2.479558e+03	6.630543e-12	2.479750e+03	8.030852e-12
2.482982e+03	6.711153e-12	2.478691e+03	9.189051e-14
2.479847e+03	6.914871e-12	2.478590e+03	1.967221e-12
2.476304e+03	7.771148e-12	2.474506e+03	1.286676e-12
2.480448e+03	7.800789e-12	2.479533e+03	3.124688e-12
2.473303e+03	7.938893e-12	2.469525e+03	1.815623e-13
2.472265e+03	8.255472e-12	2.468933e+03	2.949710e-13
2.482366e+03	8.744461e-12	2.484744e+03	9.431434e-11
2.473956e+03	9.421275e-12	2.474878e+03	2.369743e-11
2.494255e+03	9.409972e-12	2.492611e+03	1.818290e-12
2.478214e+03	9.512568e-12	2.474172e+03	1.671581e-13
2.480247e+03	1.005094e-11	2.477992e+03	1.054682e-12
2.476167e+03	1.013949e-11	2.474333e+03	1.619232e-12
2.479546e+03	1.122052e-11	2.481632e+03	9.035605e-11
2.487556e+03	1.275217e-11	2.486604e+03	4.923170e-12
2.475264e+03	1.336915e-11	2.472165e+03	6.028857e-13
2.471086e+03	1.351286e-11	2.471544e+03	2.137946e-11
2.478723e+03	1.371910e-11	2.479473e+03	2.906219e-11
2.479556e+03	1.385157e-11	2.480810e+03	4.852015e-11
2.485598e+03	1.417870e-11	2.482284e+03	5.155631e-13
2.487995e+03	1.427063e-11	2.488823e+03	3.266533e-11
2.493099e+03	1.660108e-11	2.492630e+03	1.039449e-11
2.486676e+03	1.682972e-11	2.487215e+03	2.886223e-11
2.491080e+03	1.762496e-11	2.490717e+03	1.226330e-11
2.476454e+03	1.836723e-11	2.479876e+03	5.630241e-10
2.494474e+03	1.869869e-11	2.494879e+03	2.803997e-11
2.487483e+03	1.916946e-11	2.486190e+03	5.263821e-12
2.486718e+03	1.989299e-11	2.487077e+03	2.849246e-11
2.470805e+03	2.070309e-11	2.467388e+03	6.797214e-13
2.491377e+03	2.333853e-11	2.489335e+03	3.029353e-12
2.485414e+03	2.401176e-11	2.485870e+03	3.788020e-11
2.474891e+03	2.888949e-11	2.471523e+03	9.963492e-13
2.481579e+03	3.511394e-11	2.484361e+03	5.671199e-10
2.476585e+03	3.811003e-11	2.477158e+03	6.759686e-11
2.493695e+03	3.819442e-11	2.493619e+03	3.539268e-11
2.478254e+03	3.817876e-11	2.474852e+03	1.270725e-12
2.476635e+03	3.841382e-11	2.478280e+03	1.990010e-10
2.474163e+03	4.236281e-11	2.473336e+03	1.853952e-11
2.475781e+03	4.461304e-11	2.478283e+03	5.441954e-10
2.488213e+03	4.479342e-11	2.488377e+03	5.278683e-11
2.480931e+03	4.608358e-11	2.484385e+03	1.457360e-09
2.474833e+03	5.040951e-11	2.471307e+03	1.483482e-12
2.474704e+03	5.338381e-11	2.474958e+03	6.881785e-11
2.486441e+03	5.333101e-11	2.485344e+03	1.781693e-11
2.479435e+03	5.376744e-11	2.477970e+03	1.242111e-11
2.479295e+03	5.376742e-11	2.482596e+03	1.459382e-09
2.479012e+03	5.893273e-11	2.479501e+03	9.611236e-11
2.482747e+03	6.109045e-11	2.485256e+03	7.510508e-10
2.490251e+03	6.179552e-11	2.489489e+03	2.884138e-11
2.485042e+03	6.300907e-11	2.485864e+03	1.433449e-10
2.486378e+03	6.450647e-11	2.486768e+03	9.526458e-11
2.485019e+03	6.759817e-11	2.484735e+03	5.090162e-11
2.486115e+03	7.094417e-11	2.484788e+03	1.882839e-11
2.483735e+03	7.094536e-11	2.481409e+03	6.926704e-12
2.474462e+03	7.129531e-11	2.474869e+03	1.071223e-10
2.475068e+03	7.231088e-11	2.473036e+03	9.474119e-12
2.488172e+03	8.075211e-11	2.485041e+03	3.527019e-12
2.484611e+03	8.054210e-11	2.484339e+03	6.140364e-11
2.475584e+03	8.107234e-11	2.474875e+03	3.987787e-11
2.476764e+03	8.129433e-11	2.479059e+03	8.063087e-10
2.484149e+03	8.239810e-11	2.485799e+03	4.288621e-10
2.474623e+03	8.256026e-11	2.475496e+03	1.976989e-10
2.485109e+03	8.237320e-11	2.483271e+03	1.311546e-11
2.480122e+03	8.486591e-11	2.478282e+03	1.347869e-11
2.473209e+03	9.251340e-11	2.472766e+03	5.944425e-11
2.486176e+03	9.471842e-11	2.486256e+03	1.025865e-10
2.478302e+03	9.590910e-11	2.474203e+03	1.590393e-12
2.480893e+03	9.628221e-11	2.481130e+03	1.220156e-10
2.483819e+03	1.005039e-10	2.483788e+03	9.743590e-11
2.484490e+03	1.021891e-10	2.486066e+03	4.940870e-10
2.478787e+03	1.059695e-10	2.477385e+03	2.606158e-11
2.489567e+03	1.059084e-10	2.490344e+03	2.305133e-10
2.487902e+03	1.076184e-10	2.485792e+03	1.304824e-11
2.475766e+03	1.088573e-10	2.476804e+03	3.074180e-10
2.479318e+03	1.084284e-10	2.478351e+03	4.125394e-11
2.475290e+03	1.142205e-10	2.471512e+03	2.614532e-12
2.475413e+03	1.148813e-10	2.478352e+03	2.170729e-09
2.481499e+03	1.168190e-10	2.479265e+03	1.250576e-11
2.479435e+03	1.203388e-10	2.481352e+03	8.183821e-10
2.479324e+03	1.349934e-10	2.476299e+03	6.556805e-12
2.479409e+03	1.385898e-10	2.479060e+03	9.777051e-11
2.488708e+03	1.504975e-10	2.488718e+03	1.520446e-10
2.488267e+03	1.513738e-10	2.488833e+03	2.667636e-10
2.478484e+03	1.510076e-10	2.474608e+03	3.131528e-12
2.493373e+03	1.598745e-10	2.492996e+03	1.096051e-10
2.489251e+03	1.601057e-10	2.487449e+03	2.641560e-11
2.486652e+03	1.670149e-10	2.483378e+03	6.318467e-12
2.486106e+03	1.792508e-10	2.481493e+03	1.778530e-12
2.483717e+03	1.886773e-10	2.480630e+03	8.612255e-12
2.475870e+03	1.884743e-10	2.476993e+03	5.799073e-10
2.486783e+03	2.155650e-10	2.484788e+03	2.931143e-11
2.490054e+03	2.148794e-10	2.490501e+03	3.359647e-10
2.488559e+03	2.185829e-10	2.486520e+03	2.844920e-11
2.490628e+03	2.207561e-10	2.489790e+03	9.549541e-11
2.478367e+03	2.226457e-10	2.476772e+03	4.519917e-11
2.481880e+03	2.338765e-10	2.482248e+03	3.380726e-10
2.488865e+03	2.374090e-10	2.486984e+03	3.620459e-11
2.480357e+03	2.478620e-10	2.483018e+03	3.544009e-09
2.474231e+03	2.587597e-10	2.471369e+03	1.478974e-11
2.485925e+03	2.893146e-10	2.482808e+03	1.280714e-11
2.493742e+03	2.889272e-10	2.494475e+03	6.017558e-10
2.480936e+03	2.908458e-10	2.483655e+03	4.411671e-09
2.474966e+03	3.000933e-10	2.477365e+03	3.304419e-09
2.482751e+03	2.995842e-10	2.482398e+03	2.104772e-10
2.485209e+03	3.267543e-10	2.484775e+03	2.116544e-10
2.485421e+03	3.323980e-10	2.482982e+03	2.900056e-11
2.475176e+03	3.413950e-10	2.478702e+03	1.161099e-08
2.489711e+03	3.702961e-10	2.488314e+03	9.150824e-11
2.488129e+03	3.755106e-10	2.488703e+03	6.663483e-10
2.482182e+03	3.867494e-10	2.481230e+03	1.494119e-10
2.479378e+03	3.887095e-10	2.482033e+03	5.531440e-09
2.477924e+03	3.910586e-10	2.473595e+03	5.154839e-12
2.478429e+03	4.115335e-10	2.479656e+03	1.404387e-09
2.492056e+03	4.142228e-10	2.492515e+03	6.550962e-10
2.483636e+03	4.348739e-10	2.482749e+03	1.790019e-10
2.488017e+03	4.421939e-10	2.487022e+03	1.634880e-10
2.483020e+03	4.449965e-10	2.483468e+03	6.967622e-10
2.484832e+03	4.755997e-10	2.482385e+03	4.116225e-11
2.479194e+03	5.019052e-10	2.474993e+03	7.524738e-12
2.483157e+03	5.137455e-10	2.482625e+03	3.016078e-10
2.476854e+03	5.503490e-10	2.475450e+03	1.352021e-10
2.479777e+03	6.059730e-10	2.479214e+03	3.451125e-10
