#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsbp_run2_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_magnification_alpha3.24_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.218412e+03	0.000000e+00	2.210414e+03	0.000000e+00
4.730017e+02	0.000000e+00	4.448343e+02	0.000000e+00
-7.372610e+03	0.000000e+00	-7.342598e+03	0.000000e+00
-4.892415e+02	0.000000e+00	-4.963761e+02	0.000000e+00
2.362363e+03	0.000000e+00	2.359636e+03	0.000000e+00
1.528924e+02	0.000000e+00	1.588891e+02	0.000000e+00
8.027836e+01	0.000000e+00	5.195702e+01	0.000000e+00
1.362552e+03	0.000000e+00	1.338203e+03	0.000000e+00
2.180734e+03	0.000000e+00	2.171579e+03	0.000000e+00
2.224517e+03	0.000000e+00	2.216278e+03	0.000000e+00
1.569512e+03	0.000000e+00	1.561376e+03	0.000000e+00
2.379232e+03	0.000000e+00	2.370383e+03	0.000000e+00
-1.546446e+03	0.000000e+00	-1.512159e+03	0.000000e+00
2.389837e+03	0.000000e+00	2.390968e+03	0.000000e+00
2.327385e+03	0.000000e+00	2.320269e+03	0.000000e+00
-4.624057e+03	0.000000e+00	-4.640951e+03	0.000000e+00
2.136522e+03	0.000000e+00	2.127487e+03	0.000000e+00
-4.375917e+03	0.000000e+00	-4.379497e+03	0.000000e+00
2.286768e+03	0.000000e+00	2.279448e+03	0.000000e+00
2.057894e+03	0.000000e+00	2.047890e+03	0.000000e+00
-4.077898e+02	0.000000e+00	-4.193780e+02	0.000000e+00
2.295660e+03	0.000000e+00	2.289067e+03	0.000000e+00
3.230624e+02	0.000000e+00	3.005009e+02	0.000000e+00
-1.416988e+04	0.000000e+00	-1.423043e+04	0.000000e+00
2.490364e+03	0.000000e+00	2.492036e+03	0.000000e+00
-3.919579e+03	0.000000e+00	-3.954732e+03	0.000000e+00
1.574909e+03	0.000000e+00	1.573074e+03	0.000000e+00
2.118048e+03	0.000000e+00	2.109127e+03	0.000000e+00
2.320542e+03	0.000000e+00	2.313936e+03	0.000000e+00
2.108360e+03	0.000000e+00	2.100348e+03	0.000000e+00
2.114298e+03	0.000000e+00	2.102860e+03	0.000000e+00
-2.123410e+03	0.000000e+00	-2.114657e+03	0.000000e+00
2.341298e+03	0.000000e+00	2.335101e+03	0.000000e+00
2.090714e+03	0.000000e+00	2.080462e+03	0.000000e+00
6.340678e+01	0.000000e+00	8.353491e+01	0.000000e+00
-1.813972e+03	0.000000e+00	-1.820660e+03	0.000000e+00
2.301984e+03	0.000000e+00	2.298051e+03	0.000000e+00
2.354472e+03	0.000000e+00	2.349625e+03	0.000000e+00
1.830975e+02	0.000000e+00	1.713360e+02	0.000000e+00
2.194442e+03	0.000000e+00	2.183658e+03	0.000000e+00
2.434305e+03	0.000000e+00	2.430203e+03	0.000000e+00
-1.899831e+04	0.000000e+00	-1.903658e+04	0.000000e+00
2.425102e+03	0.000000e+00	2.422631e+03	0.000000e+00
-9.287450e+01	0.000000e+00	-6.959691e+01	0.000000e+00
-1.064236e+04	0.000000e+00	-1.066944e+04	0.000000e+00
2.193968e+03	0.000000e+00	2.186175e+03	0.000000e+00
1.836101e+03	0.000000e+00	1.828570e+03	0.000000e+00
2.375729e+03	0.000000e+00	2.370070e+03	0.000000e+00
2.393339e+03	0.000000e+00	2.388181e+03	0.000000e+00
2.035612e+03	0.000000e+00	2.024992e+03	0.000000e+00
-3.096569e+03	0.000000e+00	-3.086712e+03	0.000000e+00
1.904885e+03	0.000000e+00	1.892969e+03	0.000000e+00
6.214415e+02	0.000000e+00	6.361507e+02	0.000000e+00
2.032315e+03	0.000000e+00	2.036775e+03	0.000000e+00
-7.443836e+03	0.000000e+00	-7.481931e+03	0.000000e+00
-1.610606e+03	0.000000e+00	-1.649179e+03	0.000000e+00
2.228457e+03	0.000000e+00	2.238861e+03	0.000000e+00
-1.591209e+03	0.000000e+00	-1.610665e+03	0.000000e+00
2.361633e+03	0.000000e+00	2.356539e+03	0.000000e+00
2.142841e+03	0.000000e+00	2.134502e+03	0.000000e+00
2.227584e+03	0.000000e+00	2.223229e+03	0.000000e+00
2.242347e+03	0.000000e+00	2.238559e+03	0.000000e+00
-6.844101e+03	0.000000e+00	-6.892806e+03	0.000000e+00
-4.359030e+03	0.000000e+00	-4.391367e+03	0.000000e+00
-3.220492e+03	0.000000e+00	-3.226452e+03	0.000000e+00
1.698718e+03	0.000000e+00	1.691776e+03	0.000000e+00
2.277083e+03	0.000000e+00	2.270409e+03	0.000000e+00
1.900692e+03	0.000000e+00	1.905516e+03	0.000000e+00
1.591551e+03	0.000000e+00	1.578104e+03	0.000000e+00
-4.137559e+02	0.000000e+00	-4.068084e+02	0.000000e+00
1.992087e+03	0.000000e+00	1.984790e+03	0.000000e+00
-1.241023e+03	0.000000e+00	-1.223700e+03	0.000000e+00
2.270409e+03	0.000000e+00	2.257807e+03	0.000000e+00
2.347234e+03	0.000000e+00	2.335532e+03	0.000000e+00
2.454446e+03	0.000000e+00	2.451999e+03	0.000000e+00
2.280901e+03	0.000000e+00	2.274401e+03	0.000000e+00
-6.702116e+03	0.000000e+00	-6.637427e+03	0.000000e+00
2.212025e+03	0.000000e+00	2.203707e+03	0.000000e+00
-3.338897e+03	0.000000e+00	-3.325458e+03	0.000000e+00
1.231274e+03	0.000000e+00	1.246490e+03	0.000000e+00
2.380168e+03	0.000000e+00	2.370401e+03	0.000000e+00
-3.167178e+03	0.000000e+00	-3.160519e+03	0.000000e+00
2.133478e+03	0.000000e+00	2.126066e+03	0.000000e+00
1.076543e+03	0.000000e+00	1.089207e+03	0.000000e+00
5.155901e+02	0.000000e+00	4.869278e+02	0.000000e+00
2.222620e+03	0.000000e+00	2.212530e+03	0.000000e+00
-2.845359e+03	0.000000e+00	-2.835683e+03	0.000000e+00
2.121807e+03	0.000000e+00	2.119085e+03	0.000000e+00
2.089743e+03	0.000000e+00	2.075635e+03	0.000000e+00
2.055819e+03	0.000000e+00	2.058045e+03	0.000000e+00
3.937035e+02	0.000000e+00	3.794118e+02	0.000000e+00
2.311256e+03	0.000000e+00	2.308321e+03	0.000000e+00
-4.176648e+03	0.000000e+00	-4.237267e+03	0.000000e+00
2.317267e+03	0.000000e+00	2.306784e+03	0.000000e+00
1.749131e+03	0.000000e+00	1.761988e+03	0.000000e+00
-3.097188e+02	0.000000e+00	-3.121045e+02	0.000000e+00
1.513812e+03	0.000000e+00	1.509624e+03	0.000000e+00
2.444700e+03	0.000000e+00	2.442323e+03	0.000000e+00
2.053204e+03	0.000000e+00	2.043712e+03	0.000000e+00
2.153234e+03	0.000000e+00	2.162682e+03	0.000000e+00
2.441549e+03	0.000000e+00	2.442861e+03	0.000000e+00
2.117984e+03	0.000000e+00	2.106165e+03	0.000000e+00
2.214982e+03	0.000000e+00	2.206310e+03	0.000000e+00
2.175671e+03	0.000000e+00	2.163911e+03	0.000000e+00
2.329719e+03	0.000000e+00	2.323459e+03	0.000000e+00
1.823721e+03	0.000000e+00	1.821887e+03	0.000000e+00
1.952450e+03	0.000000e+00	1.959379e+03	0.000000e+00
8.002497e+02	0.000000e+00	7.972989e+02	0.000000e+00
2.378918e+03	0.000000e+00	2.380060e+03	0.000000e+00
7.127135e+02	0.000000e+00	7.040000e+02	0.000000e+00
2.245949e+03	0.000000e+00	2.238985e+03	0.000000e+00
-2.668863e+02	0.000000e+00	-2.736884e+02	0.000000e+00
-7.662502e+03	0.000000e+00	-7.680702e+03	0.000000e+00
1.804885e+03	0.000000e+00	1.798924e+03	0.000000e+00
2.030699e+03	0.000000e+00	2.009942e+03	0.000000e+00
-1.810976e+03	0.000000e+00	-1.870894e+03	0.000000e+00
-5.112638e+02	0.000000e+00	-5.016109e+02	0.000000e+00
1.625996e+03	0.000000e+00	1.632849e+03	0.000000e+00
2.371331e+03	0.000000e+00	2.372525e+03	0.000000e+00
2.048520e+03	0.000000e+00	2.048989e+03	0.000000e+00
1.909820e+03	0.000000e+00	1.898879e+03	0.000000e+00
2.199057e+03	0.000000e+00	2.189665e+03	0.000000e+00
-3.979923e+03	0.000000e+00	-3.960105e+03	0.000000e+00
2.310232e+03	0.000000e+00	2.311287e+03	0.000000e+00
2.130405e+03	0.000000e+00	2.134940e+03	0.000000e+00
2.289695e+03	0.000000e+00	2.294321e+03	0.000000e+00
-3.465511e+03	0.000000e+00	-3.467915e+03	0.000000e+00
2.337161e+03	0.000000e+00	2.327910e+03	0.000000e+00
2.356736e+03	0.000000e+00	2.353756e+03	0.000000e+00
-1.015647e+03	0.000000e+00	-9.996103e+02	0.000000e+00
-7.225875e+03	0.000000e+00	-7.166664e+03	0.000000e+00
1.551251e+03	0.000000e+00	1.554800e+03	0.000000e+00
2.181539e+03	0.000000e+00	2.171275e+03	0.000000e+00
2.421527e+03	0.000000e+00	2.414344e+03	0.000000e+00
1.047969e+03	0.000000e+00	1.072020e+03	0.000000e+00
2.104631e+03	0.000000e+00	2.095798e+03	0.000000e+00
2.338864e+03	0.000000e+00	2.334174e+03	0.000000e+00
2.352016e+03	0.000000e+00	2.341951e+03	0.000000e+00
2.287772e+03	0.000000e+00	2.281831e+03	0.000000e+00
5.390542e+02	0.000000e+00	5.514465e+02	0.000000e+00
-7.321314e+03	0.000000e+00	-7.286525e+03	0.000000e+00
2.377633e+03	0.000000e+00	2.366875e+03	0.000000e+00
2.349979e+03	0.000000e+00	2.345201e+03	0.000000e+00
2.075395e+03	0.000000e+00	2.060972e+03	0.000000e+00
1.406380e+03	0.000000e+00	1.413338e+03	0.000000e+00
-2.333864e+03	0.000000e+00	-2.352833e+03	0.000000e+00
2.412855e+03	0.000000e+00	2.413451e+03	0.000000e+00
1.638866e+03	0.000000e+00	1.635736e+03	0.000000e+00
2.434836e+03	0.000000e+00	2.433466e+03	0.000000e+00
2.145366e+03	0.000000e+00	2.132507e+03	0.000000e+00
2.187045e+03	0.000000e+00	2.171964e+03	0.000000e+00
2.097582e+03	0.000000e+00	2.099717e+03	0.000000e+00
2.300191e+03	0.000000e+00	2.295385e+03	0.000000e+00
2.476833e+03	0.000000e+00	2.476405e+03	0.000000e+00
1.272396e+03	0.000000e+00	1.274733e+03	0.000000e+00
1.748749e+03	0.000000e+00	1.761931e+03	0.000000e+00
2.449153e+03	0.000000e+00	2.444131e+03	0.000000e+00
2.342899e+03	0.000000e+00	2.334740e+03	0.000000e+00
2.238138e+03	0.000000e+00	2.231661e+03	0.000000e+00
2.480065e+03	0.000000e+00	2.477886e+03	0.000000e+00
-2.343091e+03	0.000000e+00	-2.379600e+03	0.000000e+00
2.431813e+03	0.000000e+00	2.425956e+03	0.000000e+00
4.543681e+02	0.000000e+00	4.286461e+02	0.000000e+00
2.379528e+03	0.000000e+00	2.380122e+03	0.000000e+00
1.948963e+03	0.000000e+00	1.951356e+03	0.000000e+00
2.049591e+03	0.000000e+00	2.049741e+03	0.000000e+00
2.245276e+03	0.000000e+00	2.235389e+03	0.000000e+00
2.469835e+03	0.000000e+00	2.464735e+03	0.000000e+00
2.444131e+03	0.000000e+00	2.438246e+03	0.000000e+00
2.407066e+03	0.000000e+00	2.399908e+03	0.000000e+00
1.426238e+03	0.000000e+00	1.410816e+03	0.000000e+00
1.815180e+03	0.000000e+00	1.810465e+03	0.000000e+00
2.257250e+03	0.000000e+00	2.263965e+03	0.000000e+00
2.327525e+03	0.000000e+00	2.321041e+03	0.000000e+00
1.987877e+03	0.000000e+00	1.976110e+03	0.000000e+00
2.418984e+03	0.000000e+00	2.411714e+03	0.000000e+00
1.367196e+03	0.000000e+00	1.365787e+03	0.000000e+00
2.183100e+03	0.000000e+00	2.175058e+03	0.000000e+00
2.177235e+03	0.000000e+00	2.167524e+03	0.000000e+00
9.097754e+02	0.000000e+00	8.934946e+02	0.000000e+00
2.229236e+03	0.000000e+00	2.223099e+03	0.000000e+00
2.391954e+03	0.000000e+00	2.384409e+03	0.000000e+00
-9.781098e+03	0.000000e+00	-9.796798e+03	0.000000e+00
2.342255e+03	0.000000e+00	2.341057e+03	0.000000e+00
2.045783e+03	0.000000e+00	2.034946e+03	0.000000e+00
2.164104e+03	0.000000e+00	2.155416e+03	0.000000e+00
1.863095e+03	0.000000e+00	1.864002e+03	0.000000e+00
2.458177e+03	0.000000e+00	2.452796e+03	0.000000e+00
1.724098e+03	0.000000e+00	1.712120e+03	0.000000e+00
1.936526e+03	0.000000e+00	1.926135e+03	0.000000e+00
-2.447485e+02	0.000000e+00	-2.382852e+02	0.000000e+00
2.338871e+03	0.000000e+00	2.334183e+03	0.000000e+00
2.165945e+03	0.000000e+00	2.159239e+03	0.000000e+00
1.118724e+03	0.000000e+00	1.152681e+03	0.000000e+00
2.357333e+03	0.000000e+00	2.352264e+03	0.000000e+00
2.421482e+03	0.000000e+00	2.415734e+03	0.000000e+00
2.438945e+03	0.000000e+00	2.436004e+03	0.000000e+00
1.656624e+03	0.000000e+00	1.637738e+03	0.000000e+00
2.214764e+03	0.000000e+00	2.203049e+03	0.000000e+00
2.162018e+03	0.000000e+00	2.149796e+03	0.000000e+00
2.154754e+03	0.000000e+00	2.143296e+03	0.000000e+00
2.449304e+03	0.000000e+00	2.444893e+03	0.000000e+00
2.314815e+03	0.000000e+00	2.310876e+03	0.000000e+00
2.236681e+03	0.000000e+00	2.231665e+03	0.000000e+00
1.276649e+03	0.000000e+00	1.298917e+03	0.000000e+00
2.143955e+03	0.000000e+00	2.132748e+03	0.000000e+00
1.895701e+03	0.000000e+00	1.884686e+03	0.000000e+00
2.489679e+03	0.000000e+00	2.490391e+03	0.000000e+00
1.687460e+03	0.000000e+00	1.674575e+03	0.000000e+00
2.184965e+03	0.000000e+00	2.177097e+03	0.000000e+00
1.912688e+03	0.000000e+00	1.900018e+03	0.000000e+00
2.408229e+03	0.000000e+00	2.408107e+03	0.000000e+00
2.123118e+03	0.000000e+00	2.113209e+03	0.000000e+00
2.141317e+03	0.000000e+00	2.130901e+03	0.000000e+00
5.728411e+02	0.000000e+00	5.739544e+02	0.000000e+00
2.058605e+03	0.000000e+00	2.049003e+03	0.000000e+00
1.673774e+02	0.000000e+00	1.545810e+02	0.000000e+00
2.307183e+03	0.000000e+00	2.300270e+03	0.000000e+00
2.336114e+03	0.000000e+00	2.340306e+03	0.000000e+00
2.028851e+03	0.000000e+00	2.012521e+03	0.000000e+00
2.438402e+03	0.000000e+00	2.442775e+03	0.000000e+00
2.251858e+03	0.000000e+00	2.256825e+03	0.000000e+00
2.142347e+03	0.000000e+00	2.134846e+03	0.000000e+00
2.382954e+03	0.000000e+00	2.377694e+03	0.000000e+00
2.191733e+03	0.000000e+00	2.182304e+03	0.000000e+00
2.319866e+03	0.000000e+00	2.311050e+03	0.000000e+00
2.422103e+03	0.000000e+00	2.417934e+03	0.000000e+00
2.317013e+03	0.000000e+00	2.311383e+03	0.000000e+00
2.114208e+03	0.000000e+00	2.102251e+03	0.000000e+00
1.284224e+03	0.000000e+00	1.294221e+03	0.000000e+00
2.369258e+03	0.000000e+00	2.362469e+03	0.000000e+00
1.377329e+03	0.000000e+00	1.358020e+03	0.000000e+00
2.415935e+03	0.000000e+00	2.409066e+03	0.000000e+00
2.072601e+03	0.000000e+00	2.061621e+03	0.000000e+00
2.094904e+03	0.000000e+00	2.087555e+03	0.000000e+00
6.560035e+02	0.000000e+00	6.590755e+02	0.000000e+00
2.366243e+03	0.000000e+00	2.361557e+03	0.000000e+00
9.542014e+02	0.000000e+00	9.508640e+02	0.000000e+00
1.159390e+02	0.000000e+00	1.385742e+02	0.000000e+00
2.274389e+03	0.000000e+00	2.267029e+03	0.000000e+00
2.122950e+03	0.000000e+00	2.114918e+03	0.000000e+00
2.339128e+03	0.000000e+00	2.337706e+03	0.000000e+00
2.134798e+03	0.000000e+00	2.127662e+03	0.000000e+00
1.311714e+03	0.000000e+00	1.323782e+03	0.000000e+00
2.190781e+03	0.000000e+00	2.187404e+03	0.000000e+00
2.440207e+03	0.000000e+00	2.436007e+03	0.000000e+00
6.680374e+02	0.000000e+00	6.687485e+02	0.000000e+00
2.267267e+03	0.000000e+00	2.261238e+03	0.000000e+00
2.303190e+03	0.000000e+00	2.295677e+03	0.000000e+00
2.187531e+03	0.000000e+00	2.174455e+03	0.000000e+00
2.415433e+03	0.000000e+00	2.411889e+03	0.000000e+00
1.629907e+03	0.000000e+00	1.617971e+03	0.000000e+00
2.415059e+03	0.000000e+00	2.417206e+03	0.000000e+00
2.240452e+03	0.000000e+00	2.231905e+03	0.000000e+00
2.461671e+03	0.000000e+00	2.456498e+03	0.000000e+00
1.903209e+03	0.000000e+00	1.898493e+03	0.000000e+00
-2.754416e+02	0.000000e+00	-2.844027e+02	0.000000e+00
2.355855e+03	0.000000e+00	2.350157e+03	0.000000e+00
2.403457e+03	0.000000e+00	2.395740e+03	0.000000e+00
2.117692e+03	0.000000e+00	2.109484e+03	0.000000e+00
2.181530e+03	0.000000e+00	2.197240e+03	0.000000e+00
1.448634e+03	0.000000e+00	1.458733e+03	0.000000e+00
2.167723e+03	0.000000e+00	2.161550e+03	0.000000e+00
2.279590e+03	0.000000e+00	2.274675e+03	0.000000e+00
2.293459e+03	0.000000e+00	2.287834e+03	0.000000e+00
1.773224e+03	0.000000e+00	1.778052e+03	0.000000e+00
2.455536e+03	0.000000e+00	2.455463e+03	0.000000e+00
1.200302e+03	0.000000e+00	1.188190e+03	0.000000e+00
2.447926e+03	0.000000e+00	2.448909e+03	0.000000e+00
1.540624e+03	0.000000e+00	1.557769e+03	0.000000e+00
2.421677e+03	0.000000e+00	2.427234e+03	0.000000e+00
8.918027e+02	0.000000e+00	8.736920e+02	0.000000e+00
2.438081e+03	0.000000e+00	2.438020e+03	0.000000e+00
2.241338e+03	0.000000e+00	2.231300e+03	0.000000e+00
1.491209e+03	0.000000e+00	1.496162e+03	0.000000e+00
2.234091e+03	0.000000e+00	2.222156e+03	0.000000e+00
2.321917e+03	0.000000e+00	2.312825e+03	0.000000e+00
2.341966e+03	0.000000e+00	2.329704e+03	0.000000e+00
2.370506e+03	0.000000e+00	2.367611e+03	0.000000e+00
2.170048e+03	0.000000e+00	2.162516e+03	0.000000e+00
2.087150e+03	0.000000e+00	2.070860e+03	0.000000e+00
1.431712e+03	0.000000e+00	1.444288e+03	0.000000e+00
2.062249e+03	0.000000e+00	2.048707e+03	0.000000e+00
1.128146e+03	0.000000e+00	1.118450e+03	0.000000e+00
2.004192e+03	0.000000e+00	1.998981e+03	0.000000e+00
2.068452e+03	0.000000e+00	2.053977e+03	0.000000e+00
2.306258e+03	0.000000e+00	2.299845e+03	0.000000e+00
-8.774915e+02	0.000000e+00	-8.873509e+02	0.000000e+00
2.486886e+03	0.000000e+00	2.488238e+03	0.000000e+00
2.433005e+03	0.000000e+00	2.429975e+03	0.000000e+00
1.249042e+03	0.000000e+00	1.271925e+03	0.000000e+00
2.175517e+03	0.000000e+00	2.167415e+03	0.000000e+00
2.451479e+03	0.000000e+00	2.445411e+03	0.000000e+00
2.460766e+03	0.000000e+00	2.464108e+03	0.000000e+00
2.341933e+03	0.000000e+00	2.332920e+03	0.000000e+00
2.297406e+03	0.000000e+00	2.290354e+03	0.000000e+00
2.432125e+03	0.000000e+00	2.425152e+03	0.000000e+00
2.211671e+03	0.000000e+00	2.202478e+03	0.000000e+00
1.849878e+03	0.000000e+00	1.854025e+03	0.000000e+00
7.030839e+02	0.000000e+00	7.297992e+02	0.000000e+00
1.642534e+03	0.000000e+00	1.634713e+03	0.000000e+00
2.304214e+03	0.000000e+00	2.305279e+03	0.000000e+00
1.708012e+03	0.000000e+00	1.716296e+03	0.000000e+00
4.589672e+02	0.000000e+00	4.732234e+02	0.000000e+00
1.651590e+03	0.000000e+00	1.646109e+03	0.000000e+00
1.893876e+03	0.000000e+00	1.904703e+03	0.000000e+00
2.239039e+03	0.000000e+00	2.232783e+03	0.000000e+00
2.233185e+03	0.000000e+00	2.219043e+03	0.000000e+00
2.246791e+03	0.000000e+00	2.240279e+03	0.000000e+00
1.696879e+03	0.000000e+00	1.677588e+03	0.000000e+00
2.388261e+03	0.000000e+00	2.389144e+03	0.000000e+00
2.162811e+03	0.000000e+00	2.151388e+03	0.000000e+00
2.342272e+03	0.000000e+00	2.339359e+03	0.000000e+00
-3.522406e+03	0.000000e+00	-3.521910e+03	0.000000e+00
2.437735e+03	0.000000e+00	2.438576e+03	0.000000e+00
2.441991e+03	0.000000e+00	2.436200e+03	0.000000e+00
2.304215e+03	0.000000e+00	2.296252e+03	0.000000e+00
2.094809e+03	0.000000e+00	2.084241e+03	0.000000e+00
1.181856e+03	0.000000e+00	1.190750e+03	0.000000e+00
5.838840e+02	0.000000e+00	6.063128e+02	0.000000e+00
2.415444e+03	0.000000e+00	2.412224e+03	0.000000e+00
8.033791e+02	0.000000e+00	8.123177e+02	0.000000e+00
2.213999e+01	0.000000e+00	2.457824e+01	0.000000e+00
1.887432e+03	0.000000e+00	1.892151e+03	0.000000e+00
2.199158e+03	0.000000e+00	2.190253e+03	0.000000e+00
1.355696e+03	0.000000e+00	1.346991e+03	0.000000e+00
2.238801e+03	0.000000e+00	2.233779e+03	0.000000e+00
1.098631e+03	0.000000e+00	1.089147e+03	0.000000e+00
2.187073e+03	0.000000e+00	2.177985e+03	0.000000e+00
2.081789e+03	0.000000e+00	2.072902e+03	0.000000e+00
2.202782e+03	0.000000e+00	2.195993e+03	0.000000e+00
2.287172e+03	0.000000e+00	2.279035e+03	0.000000e+00
2.063931e+03	0.000000e+00	2.053590e+03	0.000000e+00
2.383882e+03	0.000000e+00	2.383689e+03	0.000000e+00
-2.513244e+03	0.000000e+00	-2.563678e+03	0.000000e+00
2.210331e+03	0.000000e+00	2.203688e+03	0.000000e+00
-7.601890e+03	0.000000e+00	-7.667993e+03	0.000000e+00
2.150612e+03	0.000000e+00	2.140060e+03	0.000000e+00
2.356302e+03	0.000000e+00	2.349257e+03	0.000000e+00
5.910147e+02	0.000000e+00	5.749260e+02	0.000000e+00
-6.578112e+01	0.000000e+00	-5.530424e+01	0.000000e+00
2.246191e+01	0.000000e+00	-5.166845e+00	0.000000e+00
2.133727e+03	0.000000e+00	2.120474e+03	0.000000e+00
1.976037e+03	0.000000e+00	1.968847e+03	0.000000e+00
2.102175e+03	0.000000e+00	2.094749e+03	0.000000e+00
2.388781e+03	0.000000e+00	2.381209e+03	0.000000e+00
2.116758e+03	0.000000e+00	2.113590e+03	0.000000e+00
1.687605e+03	0.000000e+00	1.693394e+03	0.000000e+00
2.366299e+03	0.000000e+00	2.364267e+03	0.000000e+00
2.262698e+03	0.000000e+00	2.259044e+03	0.000000e+00
-2.546079e+02	0.000000e+00	-2.825695e+02	0.000000e+00
9.260660e+02	0.000000e+00	9.368107e+02	0.000000e+00
2.202379e+03	0.000000e+00	2.186221e+03	0.000000e+00
1.909698e+03	0.000000e+00	1.926479e+03	0.000000e+00
2.408711e+03	0.000000e+00	2.407352e+03	0.000000e+00
2.427129e+03	0.000000e+00	2.420830e+03	0.000000e+00
9.464424e+02	0.000000e+00	9.526303e+02	0.000000e+00
2.241163e+03	0.000000e+00	2.250312e+03	0.000000e+00
2.187974e+03	0.000000e+00	2.176431e+03	0.000000e+00
2.052956e+03	0.000000e+00	2.043423e+03	0.000000e+00
1.901899e+03	0.000000e+00	1.896891e+03	0.000000e+00
2.452028e+03	0.000000e+00	2.452025e+03	0.000000e+00
-1.457908e+03	0.000000e+00	-1.473863e+03	0.000000e+00
2.254575e+03	0.000000e+00	2.247837e+03	0.000000e+00
2.279796e+03	0.000000e+00	2.275187e+03	0.000000e+00
2.307203e+03	0.000000e+00	2.301802e+03	0.000000e+00
1.414167e+03	0.000000e+00	1.406187e+03	0.000000e+00
1.573607e+03	0.000000e+00	1.568043e+03	0.000000e+00
2.425609e+03	0.000000e+00	2.420518e+03	0.000000e+00
-3.114170e+03	0.000000e+00	-3.085513e+03	0.000000e+00
1.422614e+03	0.000000e+00	1.406045e+03	0.000000e+00
1.580847e+02	0.000000e+00	1.402872e+02	0.000000e+00
2.028161e+03	0.000000e+00	2.039326e+03	0.000000e+00
2.132495e+03	0.000000e+00	2.120647e+03	0.000000e+00
2.351899e+03	0.000000e+00	2.347559e+03	0.000000e+00
1.376755e+03	0.000000e+00	1.355298e+03	0.000000e+00
1.596569e+03	0.000000e+00	1.602428e+03	0.000000e+00
6.400010e+02	0.000000e+00	6.223449e+02	0.000000e+00
1.961022e+03	0.000000e+00	1.954557e+03	0.000000e+00
2.387986e+03	0.000000e+00	2.385939e+03	0.000000e+00
2.342551e+03	0.000000e+00	2.339286e+03	0.000000e+00
2.399887e+03	0.000000e+00	2.394617e+03	0.000000e+00
2.307290e+03	0.000000e+00	2.299428e+03	0.000000e+00
2.278176e+03	0.000000e+00	2.272250e+03	0.000000e+00
2.020203e+03	0.000000e+00	2.026046e+03	0.000000e+00
2.356906e+03	0.000000e+00	2.352530e+03	0.000000e+00
2.292923e+03	0.000000e+00	2.295056e+03	0.000000e+00
1.916997e+03	0.000000e+00	1.896038e+03	0.000000e+00
2.099138e+03	0.000000e+00	2.088963e+03	0.000000e+00
1.883344e+03	0.000000e+00	1.870521e+03	0.000000e+00
-1.599750e+03	0.000000e+00	-1.628786e+03	0.000000e+00
4.322346e+02	0.000000e+00	4.336210e+02	0.000000e+00
2.154520e+03	0.000000e+00	2.148826e+03	0.000000e+00
1.564239e+03	0.000000e+00	1.556387e+03	0.000000e+00
2.043261e+03	0.000000e+00	2.019910e+03	0.000000e+00
2.452677e+03	0.000000e+00	2.451059e+03	0.000000e+00
2.012562e+03	0.000000e+00	2.010686e+03	0.000000e+00
2.079350e+03	0.000000e+00	2.070420e+03	0.000000e+00
-6.333238e+02	0.000000e+00	-6.622377e+02	0.000000e+00
2.120816e+03	0.000000e+00	2.110065e+03	0.000000e+00
4.943892e+02	0.000000e+00	4.864375e+02	0.000000e+00
2.215850e+03	0.000000e+00	2.209253e+03	0.000000e+00
8.289813e+02	0.000000e+00	8.175623e+02	0.000000e+00
2.420433e+03	0.000000e+00	2.416821e+03	0.000000e+00
2.351789e+03	0.000000e+00	2.344475e+03	0.000000e+00
2.133698e+03	0.000000e+00	2.120716e+03	0.000000e+00
7.446037e+02	0.000000e+00	7.456246e+02	0.000000e+00
2.357966e+03	0.000000e+00	2.363914e+03	0.000000e+00
1.986132e+03	0.000000e+00	1.986507e+03	0.000000e+00
2.293690e+03	0.000000e+00	2.286316e+03	0.000000e+00
5.146194e+02	0.000000e+00	4.956628e+02	0.000000e+00
2.324611e+03	0.000000e+00	2.314826e+03	0.000000e+00
4.180086e+02	0.000000e+00	4.037738e+02	0.000000e+00
2.355658e+03	0.000000e+00	2.358648e+03	0.000000e+00
1.583271e+03	0.000000e+00	1.605804e+03	0.000000e+00
2.320106e+03	0.000000e+00	2.311878e+03	0.000000e+00
2.038657e+03	0.000000e+00	2.027777e+03	0.000000e+00
1.045619e+03	0.000000e+00	1.050250e+03	0.000000e+00
2.212466e+03	0.000000e+00	2.204220e+03	0.000000e+00
1.357641e+03	0.000000e+00	1.356919e+03	0.000000e+00
2.478567e+03	0.000000e+00	2.474785e+03	0.000000e+00
2.039282e+03	0.000000e+00	2.029959e+03	0.000000e+00
1.851653e+03	0.000000e+00	1.853837e+03	0.000000e+00
2.428487e+03	0.000000e+00	2.427067e+03	0.000000e+00
2.236079e+03	0.000000e+00	2.228120e+03	0.000000e+00
2.264388e+03	0.000000e+00	2.258412e+03	0.000000e+00
2.252868e+03	0.000000e+00	2.252185e+03	0.000000e+00
2.294345e+03	0.000000e+00	2.292345e+03	0.000000e+00
