#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_nolimberRSD_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.466109e+03	1.175501e-14	2.469171e+03	2.512413e-13
2.483672e+03	1.201168e-14	2.484048e+03	1.749173e-14
2.465289e+03	1.229240e-14	2.461711e+03	3.431714e-16
2.465749e+03	1.240505e-14	2.465423e+03	8.960761e-15
2.476676e+03	1.298831e-14	2.476757e+03	1.408490e-14
2.487407e+03	1.610465e-14	2.487673e+03	2.101789e-14
2.492240e+03	1.640888e-14	2.491892e+03	1.158749e-14
2.475126e+03	1.676355e-14	2.477734e+03	2.276442e-13
2.469420e+03	1.893250e-14	2.468497e+03	7.520396e-15
2.482705e+03	1.902879e-14	2.483085e+03	2.783754e-14
2.470336e+03	2.015844e-14	2.468378e+03	2.844303e-15
2.489474e+03	2.329215e-14	2.490267e+03	5.147171e-14
2.471341e+03	2.338944e-14	2.471217e+03	2.066487e-14
2.478452e+03	2.474761e-14	2.477713e+03	1.181641e-14
2.470538e+03	2.686423e-14	2.470922e+03	3.943591e-14
2.468854e+03	2.923411e-14	2.468276e+03	1.640655e-14
2.491468e+03	3.415409e-14	2.491225e+03	2.677745e-14
2.476893e+03	3.542506e-14	2.479816e+03	6.588904e-13
2.493295e+03	3.729006e-14	2.492207e+03	1.256681e-14
2.467529e+03	3.724943e-14	2.465982e+03	7.930159e-15
2.468224e+03	3.942535e-14	2.466973e+03	1.127975e-14
2.471649e+03	4.100260e-14	2.473520e+03	2.662949e-13
2.485545e+03	4.157873e-14	2.483163e+03	3.841865e-15
2.485187e+03	4.270091e-14	2.483179e+03	5.728355e-15
2.470312e+03	4.500083e-14	2.472982e+03	6.501058e-13
2.465968e+03	4.891607e-14	2.466908e+03	1.252582e-13
2.482852e+03	5.133316e-14	2.484222e+03	2.019395e-13
2.472195e+03	5.793801e-14	2.474303e+03	4.771122e-13
2.489474e+03	5.820807e-14	2.490254e+03	1.269563e-13
2.481371e+03	6.477161e-14	2.483215e+03	4.093286e-13
2.473360e+03	6.577609e-14	2.473803e+03	1.024744e-13
2.467130e+03	7.069875e-14	2.468086e+03	1.837608e-13
2.477829e+03	7.125223e-14	2.478509e+03	1.406959e-13
2.471885e+03	8.358785e-14	2.473455e+03	4.019637e-13
2.475817e+03	8.998738e-14	2.474277e+03	1.928555e-14
2.464899e+03	9.376944e-14	2.463835e+03	3.235070e-14
2.467873e+03	9.510194e-14	2.466885e+03	3.540776e-14
2.486130e+03	9.819384e-14	2.486712e+03	1.757285e-13
2.482015e+03	1.075972e-13	2.483116e+03	3.235597e-13
2.476243e+03	1.095298e-13	2.477246e+03	2.987239e-13
2.489734e+03	1.287463e-13	2.489677e+03	1.215931e-13
2.482240e+03	1.300668e-13	2.482896e+03	2.508332e-13
2.480184e+03	1.377894e-13	2.482052e+03	8.926200e-13
2.478017e+03	1.375457e-13	2.476175e+03	2.179505e-14
2.469966e+03	1.378642e-13	2.470024e+03	1.461372e-13
2.479924e+03	1.549835e-13	2.479325e+03	8.518022e-14
2.486161e+03	1.561011e-13	2.484882e+03	4.343477e-14
2.481797e+03	1.570695e-13	2.484206e+03	1.747021e-12
2.471414e+03	1.613578e-13	2.469937e+03	3.686772e-14
2.491653e+03	1.626755e-13	2.490876e+03	7.473516e-14
2.477803e+03	2.349698e-13	2.479970e+03	2.052136e-12
2.468967e+03	2.361257e-13	2.469967e+03	6.420750e-13
2.473577e+03	2.401554e-13	2.475997e+03	2.701855e-12
2.488352e+03	2.438311e-13	2.489334e+03	6.508011e-13
2.480825e+03	2.432347e-13	2.482543e+03	1.354742e-12
2.482292e+03	2.450269e-13	2.483698e+03	9.989637e-13
2.476602e+03	2.543069e-13	2.479010e+03	2.825993e-12
2.480082e+03	2.653668e-13	2.478701e+03	6.663892e-14
2.472854e+03	2.771038e-13	2.473244e+03	4.092073e-13
2.491444e+03	2.831538e-13	2.491510e+03	3.025403e-13
2.478831e+03	3.351725e-13	2.477934e+03	1.365806e-13
2.477429e+03	3.972903e-13	2.475450e+03	5.493039e-14
2.478921e+03	4.293745e-13	2.479406e+03	6.975122e-13
2.475812e+03	4.279733e-13	2.477616e+03	2.600976e-12
2.482814e+03	4.334922e-13	2.483385e+03	7.675648e-13
2.480978e+03	4.393437e-13	2.480344e+03	2.330806e-13
2.482360e+03	4.432360e-13	2.483458e+03	1.328103e-12
2.482265e+03	5.169722e-13	2.483523e+03	1.819862e-12
2.474903e+03	5.289831e-13	2.474788e+03	4.714073e-13
2.470962e+03	5.859741e-13	2.473114e+03	5.040653e-12
2.488940e+03	6.215036e-13	2.488320e+03	3.341437e-13
2.471019e+03	6.481800e-13	2.468388e+03	4.669704e-14
2.482727e+03	6.727562e-13	2.484921e+03	6.031624e-12
2.479218e+03	7.065453e-13	2.477140e+03	8.838151e-14
2.474689e+03	7.946682e-13	2.476751e+03	6.252036e-12
2.477278e+03	8.351170e-13	2.476630e+03	4.367539e-13
2.472513e+03	8.850951e-13	2.471723e+03	4.018114e-13
2.481234e+03	9.066385e-13	2.481941e+03	1.839566e-12
2.485112e+03	9.130199e-13	2.485173e+03	9.708822e-13
2.471868e+03	9.636730e-13	2.469315e+03	7.500190e-14
2.487527e+03	1.056455e-12	2.486294e+03	3.076868e-13
2.471380e+03	1.123233e-12	2.469799e+03	2.311784e-13
2.482112e+03	1.142383e-12	2.481439e+03	5.829041e-13
2.475268e+03	1.158635e-12	2.474064e+03	3.477787e-13
2.478192e+03	1.175433e-12	2.477917e+03	8.932892e-13
2.484747e+03	1.240487e-12	2.482513e+03	1.328728e-13
2.476176e+03	1.258002e-12	2.478290e+03	1.041955e-11
2.474108e+03	1.266100e-12	2.476301e+03	1.134837e-11
2.471443e+03	1.304193e-12	2.471433e+03	1.291264e-12
2.493745e+03	1.421412e-12	2.493668e+03	1.315441e-12
2.479543e+03	1.418018e-12	2.479940e+03	2.110502e-12
2.474545e+03	1.444975e-12	2.475005e+03	2.290297e-12
2.483401e+03	1.697574e-12	2.483732e+03	2.363727e-12
2.478931e+03	1.727069e-12	2.481400e+03	2.040312e-11
2.493626e+03	1.773463e-12	2.493618e+03	1.758857e-12
2.482165e+03	1.975411e-12	2.484292e+03	1.657965e-11
2.478081e+03	1.976794e-12	2.475895e+03	2.222975e-13
2.491537e+03	2.050239e-12	2.489808e+03	3.637476e-13
2.482931e+03	2.057392e-12	2.484752e+03	1.271329e-11
2.476826e+03	2.051279e-12	2.479274e+03	2.371512e-11
2.490689e+03	2.097316e-12	2.489668e+03	7.552631e-13
2.469522e+03	2.094281e-12	2.466251e+03	7.945692e-14
2.475570e+03	2.197328e-12	2.476202e+03	4.130536e-12
2.482836e+03	2.472492e-12	2.484507e+03	1.314205e-11
2.483096e+03	2.537162e-12	2.484405e+03	9.395716e-12
2.476739e+03	2.622109e-12	2.474900e+03	4.167635e-13
2.491171e+03	2.659932e-12	2.492000e+03	6.095644e-12
2.471164e+03	2.651171e-12	2.470003e+03	8.300515e-13
2.476018e+03	2.644496e-12	2.477096e+03	7.777742e-12
2.478352e+03	2.684565e-12	2.479454e+03	8.076722e-12
2.487619e+03	2.741606e-12	2.486995e+03	1.469233e-12
2.488349e+03	2.883679e-12	2.488164e+03	2.397890e-12
2.475681e+03	2.907353e-12	2.474903e+03	1.334872e-12
2.475922e+03	2.963182e-12	2.475964e+03	3.090408e-12
2.474287e+03	3.238574e-12	2.470781e+03	9.720032e-14
2.484696e+03	3.451488e-12	2.484306e+03	2.338646e-12
2.475075e+03	3.730265e-12	2.475392e+03	5.122280e-12
2.487142e+03	3.720882e-12	2.488602e+03	1.601344e-11
2.474934e+03	3.726264e-12	2.476773e+03	2.344167e-11
2.483009e+03	4.140515e-12	2.482077e+03	1.631130e-12
2.478434e+03	4.158638e-12	2.476072e+03	3.915279e-13
2.479122e+03	4.164175e-12	2.480666e+03	1.950001e-11
2.482934e+03	4.391876e-12	2.482089e+03	1.887381e-12
2.487616e+03	4.551739e-12	2.486648e+03	1.729695e-12
2.484954e+03	5.008043e-12	2.486580e+03	2.546595e-11
2.487248e+03	5.122164e-12	2.487935e+03	1.018634e-11
2.492700e+03	5.207062e-12	2.493286e+03	9.358419e-12
2.477063e+03	5.221802e-12	2.478414e+03	2.016152e-11
2.471279e+03	5.231119e-12	2.468131e+03	2.244562e-13
2.473944e+03	5.343791e-12	2.475699e+03	3.092205e-11
2.476903e+03	5.383728e-12	2.479967e+03	1.152795e-10
2.487230e+03	5.649464e-12	2.488646e+03	2.326966e-11
2.480796e+03	6.131668e-12	2.480269e+03	3.619320e-12
2.493730e+03	6.186845e-12	2.492849e+03	2.564561e-12
2.481293e+03	6.213279e-12	2.482946e+03	3.244222e-11
2.479788e+03	6.242594e-12	2.479097e+03	3.127237e-12
2.489630e+03	6.633203e-12	2.488863e+03	3.078959e-12
2.479558e+03	6.630543e-12	2.479790e+03	8.363004e-12
2.482982e+03	6.711153e-12	2.484065e+03	1.982239e-11
2.479847e+03	6.914871e-12	2.478716e+03	2.230243e-12
2.476304e+03	7.771148e-12	2.475019e+03	2.149324e-12
2.480448e+03	7.800789e-12	2.481718e+03	2.779873e-11
2.473303e+03	7.938893e-12	2.472168e+03	2.550748e-12
2.472265e+03	8.255472e-12	2.475143e+03	1.467617e-10
2.482366e+03	8.744461e-12	2.482494e+03	9.938981e-12
2.473956e+03	9.421275e-12	2.474382e+03	1.443607e-11
2.494255e+03	9.409972e-12	2.494123e+03	8.246214e-12
2.478214e+03	9.512568e-12	2.478653e+03	1.476577e-11
2.480247e+03	1.005094e-11	2.481523e+03	3.602331e-11
2.476167e+03	1.013949e-11	2.478724e+03	1.307687e-10
2.479546e+03	1.122052e-11	2.477029e+03	9.055134e-13
2.487556e+03	1.275217e-11	2.487404e+03	1.095982e-11
2.475264e+03	1.336915e-11	2.474887e+03	9.168887e-12
2.471086e+03	1.351286e-11	2.473785e+03	2.009813e-10
2.478723e+03	1.371910e-11	2.479315e+03	2.479544e-11
2.479556e+03	1.385157e-11	2.479113e+03	8.898248e-12
2.485598e+03	1.417870e-11	2.486477e+03	3.414513e-11
2.487995e+03	1.427063e-11	2.488292e+03	1.921113e-11
2.493099e+03	1.660108e-11	2.493809e+03	3.377694e-11
2.486676e+03	1.682972e-11	2.485792e+03	6.958206e-12
2.491080e+03	1.762496e-11	2.489553e+03	3.829260e-12
2.476454e+03	1.836723e-11	2.474940e+03	4.042998e-12
2.494474e+03	1.869869e-11	2.493154e+03	4.994314e-12
2.487483e+03	1.916946e-11	2.489057e+03	9.250210e-11
2.486718e+03	1.989299e-11	2.486851e+03	2.272003e-11
2.470805e+03	2.070309e-11	2.469977e+03	9.051960e-12
2.491377e+03	2.333853e-11	2.492103e+03	4.825574e-11
2.485414e+03	2.401176e-11	2.485768e+03	3.421842e-11
2.474891e+03	2.888949e-11	2.477532e+03	4.054812e-10
2.481579e+03	3.511394e-11	2.480729e+03	1.501232e-11
2.476585e+03	3.811003e-11	2.474019e+03	2.927163e-12
2.493695e+03	3.819442e-11	2.492996e+03	1.898583e-11
2.478254e+03	3.817876e-11	2.479623e+03	1.499834e-10
2.476635e+03	3.841382e-11	2.477966e+03	1.454702e-10
2.474163e+03	4.236281e-11	2.474939e+03	9.209544e-11
2.475781e+03	4.461304e-11	2.474116e+03	8.436981e-12
2.488213e+03	4.479342e-11	2.489450e+03	1.543148e-10
2.480931e+03	4.608358e-11	2.478985e+03	6.580714e-12
2.474833e+03	5.040951e-11	2.477150e+03	5.116816e-10
2.474704e+03	5.338381e-11	2.477163e+03	6.242637e-10
2.486441e+03	5.333101e-11	2.485378e+03	1.842413e-11
2.479435e+03	5.376744e-11	2.479977e+03	9.244374e-11
2.479295e+03	5.376742e-11	2.477213e+03	6.704673e-12
2.479012e+03	5.893273e-11	2.476020e+03	2.959621e-12
2.482747e+03	6.109045e-11	2.482968e+03	7.622273e-11
2.490251e+03	6.179552e-11	2.489324e+03	2.447564e-11
2.485042e+03	6.300907e-11	2.485073e+03	6.498513e-11
2.486378e+03	6.450647e-11	2.486622e+03	8.235875e-11
2.485019e+03	6.759817e-11	2.485010e+03	6.697962e-11
2.486115e+03	7.094417e-11	2.487200e+03	2.101105e-10
2.483735e+03	7.094536e-11	2.484398e+03	1.375718e-10
2.474462e+03	7.129531e-11	2.474007e+03	4.524852e-11
2.475068e+03	7.231088e-11	2.477264e+03	6.500928e-10
2.488172e+03	8.075211e-11	2.489728e+03	3.826367e-10
2.484611e+03	8.054210e-11	2.482163e+03	6.967645e-12
2.475584e+03	8.107234e-11	2.473674e+03	1.199758e-11
2.476764e+03	8.129433e-11	2.474183e+03	6.153959e-12
2.484149e+03	8.239810e-11	2.482767e+03	2.068715e-11
2.474623e+03	8.256026e-11	2.476966e+03	8.595952e-10
2.485109e+03	8.237320e-11	2.487277e+03	7.198241e-10
2.480122e+03	8.486591e-11	2.482512e+03	9.265914e-10
2.473209e+03	9.251340e-11	2.472072e+03	2.968307e-11
2.486176e+03	9.471842e-11	2.485075e+03	3.150102e-11
2.478302e+03	9.590910e-11	2.480026e+03	5.377620e-10
2.480893e+03	9.628221e-11	2.480099e+03	4.353747e-11
2.483819e+03	1.005039e-10	2.485867e+03	7.791848e-10
2.484490e+03	1.021891e-10	2.485412e+03	2.568910e-10
2.478787e+03	1.059695e-10	2.476098e+03	7.199540e-12
2.489567e+03	1.059084e-10	2.490145e+03	1.888012e-10
2.487902e+03	1.076184e-10	2.487127e+03	4.960292e-11
2.475766e+03	1.088573e-10	2.473499e+03	1.128678e-11
2.479318e+03	1.084284e-10	2.481687e+03	1.159536e-09
2.475290e+03	1.142205e-10	2.474839e+03	7.276857e-11
2.475413e+03	1.148813e-10	2.472976e+03	1.004897e-11
2.481499e+03	1.168190e-10	2.484046e+03	1.491750e-09
2.479435e+03	1.203388e-10	2.478286e+03	3.814124e-11
2.479324e+03	1.349934e-10	2.481789e+03	1.587241e-09
2.479409e+03	1.385898e-10	2.479187e+03	1.109727e-10
2.488708e+03	1.504975e-10	2.489991e+03	5.431716e-10
2.488267e+03	1.513738e-10	2.487950e+03	1.102428e-10
2.478484e+03	1.510076e-10	2.477896e+03	8.391289e-11
2.493373e+03	1.598745e-10	2.492558e+03	7.071293e-11
2.489251e+03	1.601057e-10	2.490483e+03	5.487879e-10
2.486652e+03	1.670149e-10	2.486648e+03	1.662255e-10
2.486106e+03	1.792508e-10	2.487120e+03	4.943185e-10
2.483717e+03	1.886773e-10	2.483771e+03	1.990915e-10
2.475870e+03	1.884743e-10	2.477306e+03	7.928332e-10
2.486783e+03	2.155650e-10	2.486366e+03	1.420577e-10
2.490054e+03	2.148794e-10	2.490011e+03	2.058564e-10
2.488559e+03	2.185829e-10	2.489837e+03	7.840523e-10
2.490628e+03	2.207561e-10	2.491886e+03	7.768425e-10
2.478367e+03	2.226457e-10	2.478414e+03	2.334180e-10
2.481880e+03	2.338765e-10	2.483548e+03	1.239929e-09
2.488865e+03	2.374090e-10	2.490328e+03	1.025684e-09
2.480357e+03	2.478620e-10	2.479810e+03	1.433921e-10
2.474231e+03	2.587597e-10	2.473564e+03	1.327353e-10
2.485925e+03	2.893146e-10	2.487644e+03	1.614661e-09
2.493742e+03	2.889272e-10	2.493891e+03	3.355298e-10
2.480936e+03	2.908458e-10	2.478777e+03	3.358682e-11
2.474966e+03	3.000933e-10	2.473528e+03	7.125745e-11
2.482751e+03	2.995842e-10	2.482916e+03	3.530996e-10
2.485209e+03	3.267543e-10	2.485723e+03	5.461706e-10
2.485421e+03	3.323980e-10	2.487255e+03	2.081979e-09
2.475176e+03	3.413950e-10	2.472077e+03	1.539961e-11
2.489711e+03	3.702961e-10	2.491505e+03	2.226121e-09
2.488129e+03	3.755106e-10	2.488562e+03	5.791101e-10
2.482182e+03	3.867494e-10	2.484638e+03	4.510638e-09
2.479378e+03	3.887095e-10	2.480262e+03	9.409249e-10
2.477924e+03	3.910586e-10	2.477151e+03	1.805202e-10
2.478429e+03	4.115335e-10	2.478213e+03	3.315785e-10
2.492056e+03	4.142228e-10	2.492992e+03	1.055869e-09
2.483636e+03	4.348739e-10	2.485205e+03	2.087826e-09
2.488017e+03	4.421939e-10	2.489056e+03	1.250127e-09
2.483020e+03	4.449965e-10	2.482489e+03	2.617728e-10
2.484832e+03	4.755997e-10	2.486880e+03	3.685761e-09
2.479194e+03	5.019052e-10	2.478504e+03	2.518382e-10
2.483157e+03	5.137455e-10	2.484138e+03	1.369463e-09
2.476854e+03	5.503490e-10	2.477051e+03	6.702617e-10
2.479777e+03	6.059730e-10	2.479537e+03	4.765178e-10
2.486953e+03	6.049942e-10	2.484862e+03	7.474747e-11
2.482218e+03	6.161307e-10	2.480678e+03	1.321658e-10
2.480520e+03	6.527769e-10	2.481225e+03	1.321524e-09
2.489300e+03	7.438766e-10	2.490285e+03	1.991378e-09
2.479049e+03	7.623820e-10	2.479915e+03	1.812089e-09
2.479883e+03	7.606571e-10	2.478916e+03	2.891338e-10
2.479571e+03	7.753702e-10	2.480564e+03	2.093902e-09
2.479028e+03	7.822924e-10	2.479513e+03	1.270922e-09
2.479149e+03	8.339694e-10	2.481296e+03	7.138961e-09
2.481618e+03	8.397001e-10	2.482278e+03	1.625017e-09
2.482260e+03	8.528971e-10	2.484684e+03	9.629908e-09
2.482710e+03	8.515685e-10	2.480541e+03	9.738247e-11
2.491405e+03	8.618444e-10	2.489695e+03	1.559902e-10
2.485493e+03	8.782587e-10	2.486623e+03	2.718064e-09
2.487658e+03	9.047423e-10	2.489110e+03	3.867734e-09
2.478512e+03	9.240551e-10	2.480509e+03	6.812911e-09
2.492133e+03	9.405512e-10	2.492262e+03	1.071015e-09
2.491609e+03	1.015106e-09	2.490846e+03	4.734414e-10
2.476507e+03	1.025132e-09	2.475699e+03	4.573033e-10
2.482073e+03	1.042234e-09	2.480043e+03	1.369545e-10
2.482364e+03	1.125283e-09	2.484586e+03	1.038057e-08
2.486527e+03	1.124439e-09	2.487607e+03	3.308173e-09
2.481327e+03	1.155378e-09	2.480679e+03	6.047177e-10
2.489746e+03	1.190362e-09	2.489785e+03	1.238019e-09
2.479604e+03	1.211232e-09	2.480676e+03	3.541283e-09
2.491423e+03	1.211441e-09	2.491677e+03	1.561876e-09
2.486261e+03	1.208831e-09	2.487652e+03	4.858145e-09
2.476184e+03	1.229646e-09	2.474587e+03	2.490032e-10
2.476864e+03	1.277188e-09	2.479685e+03	2.143362e-08
2.477924e+03	1.329352e-09	2.477937e+03	1.346904e-09
2.486559e+03	1.506151e-09	2.487458e+03	3.698549e-09
2.489090e+03	1.645660e-09	2.487933e+03	5.172413e-10
2.483142e+03	1.679050e-09	2.481318e+03	2.709598e-10
2.484484e+03	1.673554e-09	2.485109e+03	3.125771e-09
2.478945e+03	1.761765e-09	2.478174e+03	8.145399e-10
2.478868e+03	1.766463e-09	2.478307e+03	1.008403e-09
2.485283e+03	1.783747e-09	2.483098e+03	2.005286e-10
2.487266e+03	1.785811e-09	2.487623e+03	2.550964e-09
2.484523e+03	1.839625e-09	2.486370e+03	1.166247e-08
2.486476e+03	1.925790e-09	2.486544e+03	2.060348e-09
2.480805e+03	2.004047e-09	2.478734e+03	2.526133e-10
2.478115e+03	2.017411e-09	2.479302e+03	6.608968e-09
2.484258e+03	2.035782e-09	2.485447e+03	6.683667e-09
2.490726e+03	2.097508e-09	2.490845e+03	2.361675e-09
2.480715e+03	2.128134e-09	2.479315e+03	5.249737e-10
2.478760e+03	2.137513e-09	2.479198e+03	3.315001e-09
2.481560e+03	2.229011e-09	2.483147e+03	1.090275e-08
2.489260e+03	2.291466e-09	2.488148e+03	7.536534e-10
2.485648e+03	2.349544e-09	2.485687e+03	2.442461e-09
2.483743e+03	2.343900e-09	2.484399e+03	4.517614e-09
2.482855e+03	2.337573e-09	2.480570e+03	2.380664e-10
2.493076e+03	2.390463e-09	2.493179e+03	2.647861e-09
2.481684e+03	2.464790e-09	2.480232e+03	5.768169e-10
2.494165e+03	2.540087e-09	2.494421e+03	3.282225e-09
2.480323e+03	2.598339e-09	2.479394e+03	1.026891e-09
2.487369e+03	2.698559e-09	2.488913e+03	1.264505e-08
2.483254e+03	2.714464e-09	2.484748e+03	1.208947e-08
2.485345e+03	2.754824e-09	2.484877e+03	1.724948e-09
2.477547e+03	2.904069e-09	2.477654e+03	3.231644e-09
2.483920e+03	3.032442e-09	2.483988e+03	3.248173e-09
2.492527e+03	3.144086e-09	2.491736e+03	1.426474e-09
2.493562e+03	3.160104e-09	2.493755e+03	3.830847e-09
2.480577e+03	3.152088e-09	2.481477e+03	7.753950e-09
2.486238e+03	3.194546e-09	2.485017e+03	9.422450e-10
2.477995e+03	3.235889e-09	2.476308e+03	5.987446e-10
2.479977e+03	3.294097e-09	2.480341e+03	4.741517e-09
2.483884e+03	3.309727e-09	2.485585e+03	1.813506e-08
2.486224e+03	3.297740e-09	2.487821e+03	1.628729e-08
2.486174e+03	3.438371e-09	2.486269e+03	3.783402e-09
2.484226e+03	3.538696e-09	2.484517e+03	4.736230e-09
2.493917e+03	3.575426e-09	2.493505e+03	2.367406e-09
2.483844e+03	3.634239e-09	2.483263e+03	2.033355e-09
2.481316e+03	3.645497e-09	2.482001e+03	7.232057e-09
2.481021e+03	3.636033e-09	2.480562e+03	2.296660e-09
2.482365e+03	3.637341e-09	2.484404e+03	2.794353e-08
2.480748e+03	3.634037e-09	2.481704e+03	9.450434e-09
2.483197e+03	3.704869e-09	2.484973e+03	2.187180e-08
2.482913e+03	3.734551e-09	2.483956e+03	1.060150e-08
2.483938e+03	3.755814e-09	2.484233e+03	5.045035e-09
2.483269e+03	3.765326e-09	2.480587e+03	2.577054e-10
2.479205e+03	3.793554e-09	2.478206e+03	1.397332e-09
2.492128e+03	4.330086e-09	2.491484e+03	2.273793e-09
2.489130e+03	4.488100e-09	2.490149e+03	1.242528e-08
2.491657e+03	4.781535e-09	2.491627e+03	4.639867e-09
2.496917e+03	4.802007e-09	2.496334e+03	2.679326e-09
2.480714e+03	4.871373e-09	2.480456e+03	3.763585e-09
2.482753e+03	5.115023e-09	2.484200e+03	2.173631e-08
2.488002e+03	5.290551e-09	2.488895e+03	1.291099e-08
2.484120e+03	5.342137e-09	2.486119e+03	3.945620e-08
2.487784e+03	5.585479e-09	2.486579e+03	1.673808e-09
2.485988e+03	5.843464e-09	2.487804e+03	3.590006e-08
2.486582e+03	5.928884e-09	2.487162e+03	1.058756e-08
2.481804e+03	5.921841e-09	2.483515e+03	3.276604e-08
2.486628e+03	5.959742e-09	2.487739e+03	1.810994e-08
2.486136e+03	6.282741e-09	2.485543e+03	3.472274e-09
2.479313e+03	6.264454e-09	2.480543e+03	2.142671e-08
2.492456e+03	6.601000e-09	2.493499e+03	1.872890e-08
2.483476e+03	6.753103e-09	2.482914e+03	3.851529e-09
2.492776e+03	7.045536e-09	2.492023e+03	3.318620e-09
2.487660e+03	7.168018e-09	2.489157e+03	3.200375e-08
2.492558e+03	7.181296e-09	2.492106e+03	4.571977e-09
2.481065e+03	7.459547e-09	2.482265e+03	2.477352e-08
2.481234e+03	7.475383e-09	2.482679e+03	3.171130e-08
2.483483e+03	7.818631e-09	2.485491e+03	5.822296e-08
2.487347e+03	7.833759e-09	2.485798e+03	1.665834e-09
2.479743e+03	7.808974e-09	2.479679e+03	7.323800e-09
2.482846e+03	7.813799e-09	2.481102e+03	1.366022e-09
2.479722e+03	7.861083e-09	2.476774e+03	4.119326e-10
2.481656e+03	8.401605e-09	2.479075e+03	6.359482e-10
2.487622e+03	8.848719e-09	2.486683e+03	3.458822e-09
2.481388e+03	9.038187e-09	2.481197e+03	7.467925e-09
2.482254e+03	9.118210e-09	2.483367e+03	2.774245e-08
2.490466e+03	9.581435e-09	2.489543e+03	3.806870e-09
2.494596e+03	1.010726e-08	2.494378e+03	8.132846e-09
2.486514e+03	1.015570e-08	2.487675e+03	3.243094e-08
2.482544e+03	1.085547e-08	2.480468e+03	1.362181e-09
2.486928e+03	1.146541e-08	2.486516e+03	7.593192e-09
2.487093e+03	1.172378e-08	2.485752e+03	3.064783e-09
2.482292e+03	1.190916e-08	2.482976e+03	2.358719e-08
2.489928e+03	1.203804e-08	2.488893e+03	4.277851e-09
2.492753e+03	1.244540e-08	2.493646e+03	3.042174e-08
2.483040e+03	1.288291e-08	2.481470e+03	2.681506e-09
2.487683e+03	1.289011e-08	2.486771e+03	5.182620e-09
2.481057e+03	1.394464e-08	2.480850e+03	1.133497e-08
2.486858e+03	1.413618e-08	2.486453e+03	9.425998e-09
2.486073e+03	1.502757e-08	2.487478e+03	6.125779e-08
2.482947e+03	1.545431e-08	2.482709e+03	1.218441e-08
2.479004e+03	1.558978e-08	2.479571e+03	2.747841e-08
2.482293e+03	1.571684e-08	2.481245e+03	5.508868e-09
2.482121e+03	1.645405e-08	2.480586e+03	3.544529e-09
2.483823e+03	1.651489e-08	2.484407e+03	2.959757e-08
2.483504e+03	1.692613e-08	2.483564e+03	1.797960e-08
2.483321e+03	1.708285e-08	2.484500e+03	5.554998e-08
2.487348e+03	1.716362e-08	2.486182e+03	5.347781e-09
2.488854e+03	1.732022e-08	2.489825e+03	4.573788e-08
2.487625e+03	1.757094e-08	2.486580e+03	6.179535e-09
2.491767e+03	1.755186e-08	2.492212e+03	2.740834e-08
2.491519e+03	1.758296e-08	2.490560e+03	6.739402e-09
2.479935e+03	1.854593e-08	2.481544e+03	9.265453e-08
2.481610e+03	2.000797e-08	2.480828e+03	9.156171e-09
2.484355e+03	2.010502e-08	2.485706e+03	7.763328e-08
2.478788e+03	2.050691e-08	2.475773e+03	1.005680e-09
2.480426e+03	2.235518e-08	2.479141e+03	6.189431e-09
2.490718e+03	2.323913e-08	2.491031e+03	3.178748e-08
2.492989e+03	2.318630e-08	2.492822e+03	1.961288e-08
2.482740e+03	2.364088e-08	2.484227e+03	1.046130e-07
2.484992e+03	2.521790e-08	2.484529e+03	1.587303e-08
2.487953e+03	2.520759e-08	2.487402e+03	1.454229e-08
2.479055e+03	2.610565e-08	2.481029e+03	1.880655e-07
2.485065e+03	2.640529e-08	2.486430e+03	1.033792e-07
2.481607e+03	2.678463e-08	2.481960e+03	3.814143e-08
2.486200e+03	2.735750e-08	2.486527e+03	3.794517e-08
2.489858e+03	2.736027e-08	2.489127e+03	1.317782e-08
2.481519e+03	2.859300e-08	2.481920e+03	4.270204e-08
2.489917e+03	2.949420e-08	2.488759e+03	9.264836e-09
2.481655e+03	2.980269e-08	2.482819e+03	9.545296e-08
2.484770e+03	2.990386e-08	2.485671e+03	7.365071e-08
2.481182e+03	3.262057e-08	2.479680e+03	7.262250e-09
2.491531e+03	3.282850e-08	2.490616e+03	1.315081e-08
2.482368e+03	3.273858e-08	2.482104e+03	2.513235e-08
2.485624e+03	3.342057e-08	2.485272e+03	2.352140e-08
2.483681e+03	3.390321e-08	2.485426e+03	1.941713e-07
2.482099e+03	3.474076e-08	2.482629e+03	5.898743e-08
2.483587e+03	3.524836e-08	2.485011e+03	1.463291e-07
2.488736e+03	3.547937e-08	2.489345e+03	6.523821e-08
2.484111e+03	3.536123e-08	2.483805e+03	2.604634e-08
2.484145e+03	3.529708e-08	2.484657e+03	5.886936e-08
2.491704e+03	3.551715e-08	2.491380e+03	2.568084e-08
2.486872e+03	3.762058e-08	2.487886e+03	1.036775e-07
2.486576e+03	3.843681e-08	2.487028e+03	6.037247e-08
2.480219e+03	4.142107e-08	2.480883e+03	8.047884e-08
2.483211e+03	4.158097e-08	2.482294e+03	1.661441e-08
