#old_like	old_weight	new_like	weight
#
# Importance sampling weights
# Chain: ../systematics_mg/output_IS/wgsb_run5_LIST_chain_concatenate_columns.txt
# Data vector: ../../DMASS-analysis/simulated_data/simulated_y1_dmass_3x2pt_neff_iatatt_cov.fits
# Data vector size (from base chain): 191
# Including detC factor in likelihood
# Previous weights were found and incorporated in weight column
2.177425e+03	2.302080e-162	2.178438e+03	6.336044e-162
2.221107e+03	5.404886e-161	2.157726e+03	1.608661e-188
2.164496e+03	1.217079e-160	1.956663e+03	6.679521e-251
2.310813e+03	1.300240e-160	2.337133e+03	3.506683e-149
2.304985e+03	6.477331e-159	2.317330e+03	1.488461e-153
2.261398e+03	8.040547e-158	2.185119e+03	5.989148e-191
2.211153e+03	1.833294e-157	2.156909e+03	5.075051e-181
2.149006e+03	2.724913e-157	2.347132e+03	3.021483e-71
2.203552e+03	3.593644e-157	2.082520e+03	9.825796e-210
2.234684e+03	6.347875e-157	2.342995e+03	6.943062e-110
2.203994e+03	9.596902e-157	2.128299e+03	1.283193e-189
2.167609e+03	1.542662e-156	2.188569e+03	1.953951e-147
2.239701e+03	7.189952e-156	2.213269e+03	2.385005e-167
2.203419e+03	2.345833e-155	2.224136e+03	2.333104e-146
2.276810e+03	2.778575e-155	2.412607e+03	2.628658e-96
2.285879e+03	3.023498e-155	2.357586e+03	4.192833e-124
2.156698e+03	2.486864e-154	1.982931e+03	8.509268e-230
2.196346e+03	1.927745e-152	1.923962e+03	9.781501e-271
2.182362e+03	2.198003e-152	2.066270e+03	8.387117e-203
2.383778e+03	2.222183e-152	2.331248e+03	3.414174e-175
2.206787e+03	2.242229e-152	2.205985e+03	1.004919e-152
2.217116e+03	8.804014e-152	2.179008e+03	2.481233e-168
2.217451e+03	1.223310e-151	2.285488e+03	4.320412e-122
2.176893e+03	4.205108e-151	2.254998e+03	3.504045e-117
2.195983e+03	4.258671e-151	2.227236e+03	1.592281e-137
2.214584e+03	6.853800e-151	2.209563e+03	4.519348e-153
2.267528e+03	1.135152e-150	2.164978e+03	3.294873e-195
2.198505e+03	1.131083e-150	2.191693e+03	1.244046e-153
2.258601e+03	2.650766e-150	2.224990e+03	6.709178e-165
2.261513e+03	5.891221e-150	2.098313e+03	7.821029e-221
2.197423e+03	2.345174e-149	2.085766e+03	7.551048e-198
2.243145e+03	3.813198e-149	2.323592e+03	3.301751e-114
2.233040e+03	1.052847e-148	2.174562e+03	4.223490e-174
2.165527e+03	1.473849e-147	2.155799e+03	8.784791e-152
2.201527e+03	3.863826e-147	2.167948e+03	1.009040e-161
2.198181e+03	1.849371e-146	2.189328e+03	2.645896e-150
2.242313e+03	1.396294e-145	2.231758e+03	3.639011e-150
2.214730e+03	7.776497e-143	2.235966e+03	1.298239e-133
2.201228e+03	1.095297e-141	2.301926e+03	5.919161e-98
2.225098e+03	2.218708e-141	2.238794e+03	1.969755e-135
2.273144e+03	1.027199e-140	2.190155e+03	9.328824e-177
2.272059e+03	5.717979e-140	2.269822e+03	6.100845e-141
2.255130e+03	4.402312e-139	2.172765e+03	7.471132e-175
2.270084e+03	5.463708e-139	2.258479e+03	4.987575e-144
2.184917e+03	5.743191e-139	2.084544e+03	1.472476e-182
2.265443e+03	2.360152e-137	2.276585e+03	1.627565e-132
2.251234e+03	6.154674e-137	2.215155e+03	1.318670e-152
2.251642e+03	9.168443e-136	2.219446e+03	9.546616e-150
2.243826e+03	5.392691e-135	2.219177e+03	1.063987e-145
2.251872e+03	3.214513e-134	2.384298e+03	1.044865e-76
2.260198e+03	4.027972e-134	2.093133e+03	1.121364e-206
2.242136e+03	6.621409e-134	2.218035e+03	2.259378e-144
2.262650e+03	1.812432e-133	2.230069e+03	1.283596e-147
2.261117e+03	4.686301e-133	2.278301e+03	1.360713e-125
2.289942e+03	2.703752e-132	2.351006e+03	8.946258e-106
2.298649e+03	6.360652e-132	2.232598e+03	1.311777e-160
2.269313e+03	6.432484e-132	2.255425e+03	5.981938e-138
2.277345e+03	7.304642e-132	2.264808e+03	2.624662e-137
2.265483e+03	1.299884e-131	2.192748e+03	3.354484e-163
2.200601e+03	5.707558e-131	2.251533e+03	7.511958e-109
2.239284e+03	1.149214e-130	2.167239e+03	5.907144e-162
2.289512e+03	2.828440e-130	2.309060e+03	8.733745e-122
2.290919e+03	3.624570e-130	2.262101e+03	1.105350e-142
2.302347e+03	3.703745e-130	2.249566e+03	4.427272e-153
2.281840e+03	4.268284e-129	2.260282e+03	1.853177e-138
2.208131e+03	1.001521e-128	2.302867e+03	1.393948e-87
2.278444e+03	1.238788e-128	2.319702e+03	1.025816e-110
2.301070e+03	5.044769e-128	2.253318e+03	9.213519e-149
2.361157e+03	7.040709e-128	2.317643e+03	8.909826e-147
2.300293e+03	7.956553e-128	2.251982e+03	8.309646e-149
2.213752e+03	4.623537e-127	2.219429e+03	1.349781e-124
2.251910e+03	6.419664e-126	2.158226e+03	1.320295e-166
2.295109e+03	6.513216e-126	2.346712e+03	1.677190e-103
2.255723e+03	9.939586e-126	2.230741e+03	1.405965e-136
2.337359e+03	2.867699e-125	2.252437e+03	3.769629e-162
2.234635e+03	3.794464e-125	2.016205e+03	5.197991e-220
2.307318e+03	9.291266e-125	2.275517e+03	1.436608e-138
2.263765e+03	1.847027e-124	2.258194e+03	7.031859e-127
2.281727e+03	2.646924e-124	2.193160e+03	9.090622e-163
2.357037e+03	6.188800e-124	2.197531e+03	3.304704e-193
2.283826e+03	1.466697e-123	2.228119e+03	9.397272e-148
2.314249e+03	1.904527e-123	2.307960e+03	3.536805e-126
2.254575e+03	2.020188e-123	2.076902e+03	1.390114e-200
2.303132e+03	3.008427e-123	2.315835e+03	9.884152e-118
2.276138e+03	6.650152e-123	2.255674e+03	8.618392e-132
2.341118e+03	2.331081e-122	2.348769e+03	4.902816e-119
2.259643e+03	3.404882e-121	2.127399e+03	1.257658e-178
2.294566e+03	9.527239e-121	2.273348e+03	5.807584e-130
2.232353e+03	2.701017e-120	2.035332e+03	7.354261e-206
2.408806e+03	3.011889e-120	2.351105e+03	2.627972e-145
2.269178e+03	6.043182e-120	2.271824e+03	8.523394e-119
2.318798e+03	9.353424e-120	2.280575e+03	2.350121e-136
2.288615e+03	1.201678e-119	2.244643e+03	9.608922e-139
2.220755e+03	1.248035e-119	2.347066e+03	8.964014e-65
2.335926e+03	1.737103e-119	2.322147e+03	1.801673e-125
2.279742e+03	5.154626e-118	2.340227e+03	9.556092e-92
2.275354e+03	1.143989e-117	2.280573e+03	2.114539e-115
2.342278e+03	1.313273e-117	2.288600e+03	6.399930e-141
2.310285e+03	2.531421e-117	2.226158e+03	7.365084e-154
2.282045e+03	6.067496e-117	2.280846e+03	1.829223e-117
2.263577e+03	8.518826e-117	2.416389e+03	1.975998e-50
2.276412e+03	3.138163e-116	2.231185e+03	7.160696e-136
2.321073e+03	9.195645e-116	2.276865e+03	5.813200e-135
2.303193e+03	1.213079e-115	2.342636e+03	1.635725e-98
2.300502e+03	1.564543e-115	2.317332e+03	3.188960e-108
2.293501e+03	2.623173e-115	2.300667e+03	3.398216e-112
2.383934e+03	9.690154e-115	2.324810e+03	2.037945e-140
2.294396e+03	2.519722e-114	2.176089e+03	1.050329e-165
2.251289e+03	5.058259e-114	2.188659e+03	3.190587e-141
2.293840e+03	1.714997e-113	2.286736e+03	1.408829e-116
2.319615e+03	1.820290e-113	2.219408e+03	5.508229e-157
2.306189e+03	4.394568e-112	2.339239e+03	9.916833e-98
2.336218e+03	7.032024e-112	2.286513e+03	1.820783e-133
2.346958e+03	2.010731e-111	2.385398e+03	9.941224e-95
2.263929e+03	3.640232e-111	2.303479e+03	5.460581e-94
2.248800e+03	1.077476e-110	1.979837e+03	1.672033e-227
2.252971e+03	1.200222e-110	2.307512e+03	5.834039e-87
2.326007e+03	3.792469e-110	2.338830e+03	1.405536e-104
2.290832e+03	6.201224e-110	2.377781e+03	3.578314e-72
2.255297e+03	8.359565e-110	2.384231e+03	8.267108e-54
2.303379e+03	3.182836e-109	2.239661e+03	6.769665e-137
2.326678e+03	3.854682e-109	2.295133e+03	7.698442e-123
2.350021e+03	2.642084e-108	2.415135e+03	5.019188e-80
2.295903e+03	4.737662e-108	2.166879e+03	4.376902e-164
2.286233e+03	4.446373e-107	2.220918e+03	1.913377e-135
2.277818e+03	4.900639e-107	2.234047e+03	4.792830e-126
2.247500e+03	5.017173e-107	2.231411e+03	5.165922e-114
2.256096e+03	7.905700e-107	2.311111e+03	6.170770e-83
2.298827e+03	1.214664e-106	2.338012e+03	1.265354e-89
2.295142e+03	2.152026e-106	2.290122e+03	1.421615e-108
2.293233e+03	2.488398e-106	2.340573e+03	9.024247e-86
2.313705e+03	6.289939e-106	2.401544e+03	8.846396e-68
2.280397e+03	8.880287e-106	2.318403e+03	2.848146e-89
2.288129e+03	1.370188e-105	2.411068e+03	3.377041e-52
2.276839e+03	1.659774e-105	2.346178e+03	2.154935e-75
2.278013e+03	3.649563e-105	2.293035e+03	1.219562e-98
2.367499e+03	1.369132e-104	2.297345e+03	4.664307e-135
2.339057e+03	9.684933e-104	2.248515e+03	4.615612e-143
2.259454e+03	3.048416e-103	2.420683e+03	3.198224e-33
2.319011e+03	6.575560e-103	2.260381e+03	2.265996e-128
2.287177e+03	5.300535e-102	2.340481e+03	7.482002e-79
2.288980e+03	7.179456e-102	2.253551e+03	2.944992e-117
2.325289e+03	1.244946e-101	2.237687e+03	1.122003e-139
2.354063e+03	2.655605e-101	2.349109e+03	1.873489e-103
2.382723e+03	6.407183e-101	2.299372e+03	4.053810e-137
2.312325e+03	8.523554e-101	2.271921e+03	2.416570e-118
2.300449e+03	8.541793e-101	2.369264e+03	6.571897e-71
2.288405e+03	3.439834e-99	2.347096e+03	1.060870e-73
2.310013e+03	4.462223e-99	2.268789e+03	5.570104e-117
2.357301e+03	7.008486e-99	2.205979e+03	1.339672e-164
2.351096e+03	1.998374e-98	2.290608e+03	1.074044e-124
2.329967e+03	1.060271e-97	2.224987e+03	2.712030e-143
2.342944e+03	1.870897e-97	2.357798e+03	5.284696e-91
2.291369e+03	2.000572e-97	2.439738e+03	5.460216e-33
2.292419e+03	8.580788e-97	2.290369e+03	1.105075e-97
2.324150e+03	1.678820e-96	2.119775e+03	2.924115e-185
2.307641e+03	2.268554e-96	2.328029e+03	1.623138e-87
2.345878e+03	9.885700e-96	2.235101e+03	7.676544e-144
2.323130e+03	1.748708e-95	2.292004e+03	5.307691e-109
2.330434e+03	1.745110e-95	2.323402e+03	1.542235e-98
2.284921e+03	1.767038e-95	2.401081e+03	4.953073e-45
2.326756e+03	3.126247e-95	2.301659e+03	3.940369e-106
2.312916e+03	1.014834e-94	2.307102e+03	3.030117e-97
2.321900e+03	2.693519e-94	2.353611e+03	1.593586e-80
2.356510e+03	6.464962e-94	2.344988e+03	6.404661e-99
2.287591e+03	8.286386e-94	2.302193e+03	1.820609e-87
2.364826e+03	2.998061e-93	2.290057e+03	1.011595e-125
2.315071e+03	7.137623e-93	2.378251e+03	1.960847e-65
2.381437e+03	1.087148e-92	2.340749e+03	2.319595e-110
2.329520e+03	2.289738e-92	2.256028e+03	2.771549e-124
2.296591e+03	2.531464e-92	2.132195e+03	1.016406e-163
2.436266e+03	2.600672e-92	2.371956e+03	3.056601e-120
2.356993e+03	5.571958e-92	2.359545e+03	7.151333e-91
2.333066e+03	2.031883e-91	2.351956e+03	3.249474e-83
2.355998e+03	3.050284e-91	2.299401e+03	8.023656e-116
2.324992e+03	3.042783e-91	2.257643e+03	1.714761e-120
2.318259e+03	6.157239e-91	2.349921e+03	3.468872e-77
2.381897e+03	6.333750e-91	2.424564e+03	2.147664e-72
2.345377e+03	1.076268e-90	2.283328e+03	1.214590e-117
2.352518e+03	1.265968e-90	2.283046e+03	8.534862e-121
2.362457e+03	2.734080e-90	2.333397e+03	6.549854e-103
2.327919e+03	7.137388e-90	2.288830e+03	7.544819e-107
2.372187e+03	7.227481e-90	2.290824e+03	3.337607e-125
2.310535e+03	2.178671e-89	2.300786e+03	1.270238e-93
2.315047e+03	2.905780e-89	2.302761e+03	1.340779e-94
2.323851e+03	3.213681e-89	2.307868e+03	3.681197e-96
2.366456e+03	4.301466e-89	2.237803e+03	5.758319e-145
2.306744e+03	5.344651e-89	2.415436e+03	8.551378e-42
2.292539e+03	5.842409e-89	2.403627e+03	1.026816e-40
2.356448e+03	1.456073e-88	2.358491e+03	1.123605e-87
2.322628e+03	2.245719e-88	2.382818e+03	3.102531e-62
2.309210e+03	3.376662e-88	2.088886e+03	6.966209e-184
2.355036e+03	2.429395e-87	2.325701e+03	4.419394e-100
2.316337e+03	5.567758e-87	2.239081e+03	1.561483e-120
2.339319e+03	9.411064e-87	2.264076e+03	1.978054e-119
2.397682e+03	9.466870e-87	2.353980e+03	9.925496e-106
2.338069e+03	6.221614e-86	2.403318e+03	1.352591e-57
2.356006e+03	1.099897e-85	2.227786e+03	2.269699e-141
2.338900e+03	1.163257e-85	2.360991e+03	4.566692e-76
2.328098e+03	1.478176e-85	2.433498e+03	8.796736e-40
2.320556e+03	4.685117e-85	2.284048e+03	6.538313e-101
2.398896e+03	4.740737e-85	2.441726e+03	1.891400e-66
2.356241e+03	5.086631e-85	2.300724e+03	3.941626e-109
2.307452e+03	8.704916e-85	2.123024e+03	6.975142e-165
2.374123e+03	1.337627e-84	2.169008e+03	1.112431e-173
2.368333e+03	2.276809e-84	2.405415e+03	2.896295e-68
2.412441e+03	2.621406e-84	2.370790e+03	2.136873e-102
2.370981e+03	3.520390e-84	2.393013e+03	1.303087e-74
2.334715e+03	9.199569e-84	2.406556e+03	1.457323e-52
2.349180e+03	2.344655e-83	2.353630e+03	2.008056e-81
2.355623e+03	2.507921e-83	2.319651e+03	5.979210e-99
2.387289e+03	3.026901e-83	2.380953e+03	5.361296e-86
2.318752e+03	6.073794e-83	2.356927e+03	2.305583e-66
2.318038e+03	2.118155e-82	2.326526e+03	1.029066e-78
2.412850e+03	2.555602e-82	2.462255e+03	7.305990e-61
2.354178e+03	6.370403e-82	2.285108e+03	6.423049e-112
2.349518e+03	7.182677e-82	2.256613e+03	3.221946e-122
2.358089e+03	1.348528e-81	2.352663e+03	5.935028e-84
2.346554e+03	2.079547e-81	2.413258e+03	1.938390e-52
2.359162e+03	2.939044e-81	2.415815e+03	1.181055e-56
2.347936e+03	5.331302e-81	2.420071e+03	1.133849e-49
2.398136e+03	5.462624e-81	2.365728e+03	4.600197e-95
2.380413e+03	7.175578e-81	2.423981e+03	5.987602e-62
2.375697e+03	9.446646e-81	2.383638e+03	2.656433e-77
2.319552e+03	1.513759e-80	2.187679e+03	8.096543e-138
2.313846e+03	1.860656e-80	2.250877e+03	8.373817e-108
2.343874e+03	2.556493e-80	2.346046e+03	2.243906e-79
2.319192e+03	3.368197e-80	2.388507e+03	4.272868e-50
2.345345e+03	8.834142e-80	2.347702e+03	9.334447e-79
2.338518e+03	9.660651e-80	2.131038e+03	7.541317e-170
2.333555e+03	1.182093e-79	2.144662e+03	1.090502e-161
2.362403e+03	1.378371e-79	2.227576e+03	3.842194e-138
2.326213e+03	1.648873e-79	2.398836e+03	5.714105e-48
2.403300e+03	1.679611e-79	2.325492e+03	2.714150e-113
2.332628e+03	2.492941e-79	2.240638e+03	2.791318e-119
2.345884e+03	1.675253e-78	2.341157e+03	1.482224e-80
2.384828e+03	1.852238e-78	2.198610e+03	2.478869e-159
2.335141e+03	5.532042e-78	2.394723e+03	4.159259e-52
2.377266e+03	6.721936e-78	2.306342e+03	1.060365e-108
2.384414e+03	1.364085e-77	2.370304e+03	1.015593e-83
2.332697e+03	1.756596e-77	2.345991e+03	1.042677e-71
2.358823e+03	1.985386e-77	2.318493e+03	6.062564e-95
2.396339e+03	3.578153e-77	2.401101e+03	4.186334e-75
2.379862e+03	7.124256e-77	2.308780e+03	9.594986e-108
2.357890e+03	8.974652e-77	2.429566e+03	1.206261e-45
2.368417e+03	9.503381e-77	2.349878e+03	8.447240e-85
2.331576e+03	9.708891e-77	2.381331e+03	3.940469e-55
2.382368e+03	2.337882e-76	2.395285e+03	9.526154e-71
2.361557e+03	2.805289e-76	2.431059e+03	4.287854e-46
2.364248e+03	4.768498e-76	2.319523e+03	1.798480e-95
2.382270e+03	5.181680e-76	2.312473e+03	2.522319e-106
2.349172e+03	5.671120e-76	2.338477e+03	1.284433e-80
2.368071e+03	8.998556e-76	2.253603e+03	1.741703e-125
2.349624e+03	1.560549e-75	2.227855e+03	2.040821e-128
2.338649e+03	3.596706e-75	2.341570e+03	6.673224e-74
2.348151e+03	7.865220e-75	2.333162e+03	2.433906e-81
2.374228e+03	1.037194e-74	2.429913e+03	1.582417e-50
2.354552e+03	2.499008e-74	2.436144e+03	6.799737e-39
2.372750e+03	3.347780e-74	2.215383e+03	1.516946e-142
2.333099e+03	4.636811e-74	2.136991e+03	3.147047e-159
2.377566e+03	6.175684e-74	2.352446e+03	7.605152e-85
2.347361e+03	1.709327e-73	2.368307e+03	2.135601e-64
2.372709e+03	2.877174e-73	2.387188e+03	5.586015e-67
2.406998e+03	3.046878e-73	2.452478e+03	1.719661e-53
2.399434e+03	4.443307e-73	2.267472e+03	2.175852e-130
2.385625e+03	4.589066e-73	2.257203e+03	7.739718e-129
2.351038e+03	6.149164e-73	2.467548e+03	2.445998e-22
2.357003e+03	6.892446e-73	2.448957e+03	5.934080e-33
2.440890e+03	7.374971e-73	2.458862e+03	4.710205e-65
2.364019e+03	1.004851e-72	2.427881e+03	5.458824e-45
2.384892e+03	1.465482e-72	2.260844e+03	1.961031e-126
2.369427e+03	1.461499e-72	2.372548e+03	3.314591e-71
2.345864e+03	1.486469e-72	2.348678e+03	2.480179e-71
2.377183e+03	2.074048e-72	2.424672e+03	8.727372e-52
2.429573e+03	5.117325e-72	2.332543e+03	3.710697e-114
2.358590e+03	6.072734e-72	2.373824e+03	2.509663e-65
2.370935e+03	1.086813e-71	2.292579e+03	1.014923e-105
2.372998e+03	2.039912e-71	2.230858e+03	3.792723e-133
2.371820e+03	2.496741e-71	2.271314e+03	5.600977e-115
2.378821e+03	2.600409e-71	2.267874e+03	1.702514e-119
2.351569e+03	3.015823e-71	2.317117e+03	3.289977e-86
2.352838e+03	3.991986e-71	2.246992e+03	4.294052e-117
2.361588e+03	4.919606e-71	2.404966e+03	3.392691e-52
2.414428e+03	5.973357e-71	2.343845e+03	1.324329e-101
2.396447e+03	7.062475e-71	2.375038e+03	3.555428e-80
2.398971e+03	7.197266e-71	2.354033e+03	2.190958e-90
2.374316e+03	1.165820e-70	2.281600e+03	6.321129e-111
2.338228e+03	2.609678e-70	2.394857e+03	1.023873e-45
2.393813e+03	2.811860e-70	2.388745e+03	1.771251e-72
2.362884e+03	3.378429e-70	2.477741e+03	2.575183e-20
2.386132e+03	3.461498e-70	2.411475e+03	3.514715e-59
2.377431e+03	3.843612e-70	2.465214e+03	5.112334e-32
2.399980e+03	6.027144e-70	2.357249e+03	1.669424e-88
2.456444e+03	7.339362e-70	2.388311e+03	1.887175e-99
2.354764e+03	1.026371e-69	2.388396e+03	4.144818e-55
2.404140e+03	2.534078e-69	2.333636e+03	6.085569e-100
2.424350e+03	3.621058e-69	2.367002e+03	4.496444e-94
2.395613e+03	4.242522e-69	2.398364e+03	6.643808e-68
2.416660e+03	4.768936e-69	2.330852e+03	2.585262e-106
2.368565e+03	6.020758e-69	2.277340e+03	1.449641e-108
2.364777e+03	6.087879e-69	2.378209e+03	4.150456e-63
2.376612e+03	8.162910e-69	2.279910e+03	8.212148e-111
2.346768e+03	8.351926e-69	2.206676e+03	1.204506e-129
2.385042e+03	1.777803e-68	2.370664e+03	1.013056e-74
2.371723e+03	1.929513e-68	2.392683e+03	2.445964e-59
2.346963e+03	2.868263e-68	2.439990e+03	7.227231e-28
2.358078e+03	4.992649e-68	2.221910e+03	3.641233e-127
2.427834e+03	5.031112e-68	2.305053e+03	2.392603e-121
2.377521e+03	5.846364e-68	2.327664e+03	1.301037e-89
2.420379e+03	6.180074e-68	2.338700e+03	2.079321e-103
2.356465e+03	8.782153e-68	2.457855e+03	9.474580e-24
2.384934e+03	9.426272e-68	2.325659e+03	1.703850e-93
2.348754e+03	1.444193e-67	2.198402e+03	7.282731e-133
2.415717e+03	1.569672e-67	2.373959e+03	1.149347e-85
2.348058e+03	1.756301e-67	2.312713e+03	7.843965e-83
2.382823e+03	2.715017e-67	2.278493e+03	1.330261e-112
2.344698e+03	3.125274e-67	2.192863e+03	3.578585e-133
2.388634e+03	3.255770e-67	2.235756e+03	1.314569e-133
2.378943e+03	4.140546e-67	2.284871e+03	5.786502e-108
2.366916e+03	6.806846e-67	2.271252e+03	1.934261e-108
2.372122e+03	6.908066e-67	2.275414e+03	6.911252e-109
2.416870e+03	1.122381e-66	2.338661e+03	1.215285e-100
2.388450e+03	1.176537e-66	2.333177e+03	1.163611e-90
2.380920e+03	2.016365e-66	2.247222e+03	1.739739e-124
2.398991e+03	2.687539e-66	2.409769e+03	1.288439e-61
2.375142e+03	3.322411e-66	2.342939e+03	3.433461e-80
2.342475e+03	4.108336e-66	2.318357e+03	1.378841e-76
2.419202e+03	4.782326e-66	2.363217e+03	2.322311e-90
2.361920e+03	4.820556e-66	2.401869e+03	1.077622e-48
2.350907e+03	6.182100e-66	2.281962e+03	7.058540e-96
2.363973e+03	1.267178e-65	2.360348e+03	3.377002e-67
2.402815e+03	2.386225e-65	2.354962e+03	3.938695e-86
2.373061e+03	4.228214e-65	2.188246e+03	2.299771e-145
2.360496e+03	6.923488e-65	2.449431e+03	2.912043e-26
2.405748e+03	8.606284e-65	2.408738e+03	1.710879e-63
2.376939e+03	8.598261e-65	2.323580e+03	5.768678e-88
2.382891e+03	9.265082e-65	2.368460e+03	5.005810e-71
2.397699e+03	1.584739e-64	2.428073e+03	2.459953e-51
2.362230e+03	1.828048e-64	2.357156e+03	1.143882e-66
2.393705e+03	2.613610e-64	2.418378e+03	1.357109e-53
2.366430e+03	3.363887e-64	2.215285e+03	7.680745e-130
2.407809e+03	3.553602e-64	2.467862e+03	4.278509e-38
2.413266e+03	6.048179e-64	2.386815e+03	1.967965e-75
2.396306e+03	7.038395e-64	2.351237e+03	1.880513e-83
2.358387e+03	8.103310e-64	2.427270e+03	6.671321e-34
2.353382e+03	1.056629e-63	2.179565e+03	3.437042e-139
2.450831e+03	1.171816e-63	2.365816e+03	1.403573e-100
2.367093e+03	1.720572e-63	2.315710e+03	8.325237e-86
2.391360e+03	1.958429e-63	2.414700e+03	2.679682e-53
2.368756e+03	2.293226e-63	2.213097e+03	5.733207e-131
2.389885e+03	3.266297e-63	2.286279e+03	3.299505e-108
2.363416e+03	4.093525e-63	2.400071e+03	3.397397e-47
2.442124e+03	8.258015e-63	2.339538e+03	2.315776e-107
2.380441e+03	1.373389e-62	2.342187e+03	3.345316e-79
2.379332e+03	1.492464e-62	2.233776e+03	9.116228e-126
2.399478e+03	1.813561e-62	2.295570e+03	1.354257e-107
2.376502e+03	6.606303e-62	2.230867e+03	3.727635e-125
2.368191e+03	1.309919e-61	2.363103e+03	8.083056e-64
2.414578e+03	2.542076e-61	2.372848e+03	1.916046e-79
2.438825e+03	4.404782e-61	2.437322e+03	9.795369e-62
2.357483e+03	1.968897e-60	2.308901e+03	1.568397e-81
2.387975e+03	2.082280e-60	2.443062e+03	1.748793e-36
2.408074e+03	3.079879e-60	2.304614e+03	3.602553e-105
2.367938e+03	3.171370e-60	2.409463e+03	3.431001e-42
2.426951e+03	4.978354e-60	2.274621e+03	3.472919e-126
2.375493e+03	5.419409e-60	2.344388e+03	1.680524e-73
2.468914e+03	7.642276e-60	2.403354e+03	2.575601e-88
2.377487e+03	7.620294e-60	2.239892e+03	1.333754e-119
2.415022e+03	9.963905e-60	2.235461e+03	1.038320e-137
2.391303e+03	1.355734e-59	2.360280e+03	4.561556e-73
2.401207e+03	1.856247e-59	2.380283e+03	1.517805e-68
2.383063e+03	2.308391e-59	2.376840e+03	4.579681e-62
2.431707e+03	2.328386e-59	2.324875e+03	9.345871e-106
2.359041e+03	5.074458e-59	2.464715e+03	3.970531e-13
2.395738e+03	5.186854e-59	2.403890e+03	1.800462e-55
2.382775e+03	9.323894e-59	2.475577e+03	1.875295e-18
2.424486e+03	1.172164e-58	2.381579e+03	2.721012e-77
2.375717e+03	1.396600e-58	2.438592e+03	2.827228e-31
2.382754e+03	1.626659e-58	2.408255e+03	1.932123e-47
2.423102e+03	3.933907e-58	2.421015e+03	4.876102e-59
2.433398e+03	4.395215e-58	2.424092e+03	3.993438e-62
2.379923e+03	6.520140e-58	2.361188e+03	4.764666e-66
2.380590e+03	7.097966e-58	2.284122e+03	9.030247e-100
2.381451e+03	7.739251e-58	2.449231e+03	2.115197e-28
2.396609e+03	7.864066e-58	2.343491e+03	6.714252e-81
2.385673e+03	3.263411e-57	2.335496e+03	5.270349e-79
2.380136e+03	5.494784e-57	2.351364e+03	1.756817e-69
2.367076e+03	5.943563e-57	2.446918e+03	2.812009e-22
2.455600e+03	6.039867e-57	2.413984e+03	5.094339e-75
2.409830e+03	7.278109e-57	2.276909e+03	1.365141e-114
2.413804e+03	1.093987e-56	2.333140e+03	1.016520e-91
2.397198e+03	1.490003e-56	2.477192e+03	8.202724e-22
2.420762e+03	1.764066e-56	2.364149e+03	4.567542e-81
2.407056e+03	2.071956e-56	2.402504e+03	2.183377e-58
2.393817e+03	2.608345e-56	2.282759e+03	1.529073e-104
2.442401e+03	2.987610e-56	2.433419e+03	3.755162e-60
2.393059e+03	3.647890e-56	2.412205e+03	7.536134e-48
2.392220e+03	3.669335e-56	2.245726e+03	8.765062e-120
2.389519e+03	3.702510e-56	2.457729e+03	1.554224e-26
2.405340e+03	4.260101e-56	2.323245e+03	9.458961e-92
2.371669e+03	8.398925e-56	2.468617e+03	1.067573e-13
2.387137e+03	2.062649e-55	2.304977e+03	4.294667e-91
2.443109e+03	2.372333e-55	2.344535e+03	3.672613e-98
2.417218e+03	3.575149e-55	2.367086e+03	6.044160e-77
2.380200e+03	1.131305e-54	2.356659e+03	6.758113e-65
2.416020e+03	1.212343e-54	2.307499e+03	8.987855e-102
2.399012e+03	1.208335e-54	2.261383e+03	2.045183e-114
2.399040e+03	1.276123e-54	2.322402e+03	6.647541e-88
2.414818e+03	2.194597e-54	2.349316e+03	7.834970e-83
2.401776e+03	2.618823e-54	2.246777e+03	1.267257e-121
2.385367e+03	2.780319e-54	2.464107e+03	4.369719e-20
2.411330e+03	4.783921e-54	2.340913e+03	1.253256e-84
2.424202e+03	5.974346e-54	2.332519e+03	9.097008e-94
2.383105e+03	5.966995e-54	2.407101e+03	1.574031e-43
2.401075e+03	8.934458e-54	2.221278e+03	7.347322e-132
2.426870e+03	1.133673e-53	2.470016e+03	6.201996e-35
2.396064e+03	1.268247e-53	2.363426e+03	8.484527e-68
2.416663e+03	1.441585e-53	2.457103e+03	5.269326e-36
2.417353e+03	1.513765e-53	2.422327e+03	2.190135e-51
2.391358e+03	1.621954e-53	2.200221e+03	1.586219e-136
2.395713e+03	1.835204e-53	2.369972e+03	1.213888e-64
2.428189e+03	2.465110e-53	2.397869e+03	1.675842e-66
2.397231e+03	3.953035e-53	2.321986e+03	8.287005e-86
2.405231e+03	5.126760e-53	2.420464e+03	2.116439e-46
2.396847e+03	6.215212e-53	2.290296e+03	3.304892e-99
2.393293e+03	7.293102e-53	2.410774e+03	2.851174e-45
2.435476e+03	7.354861e-53	2.319856e+03	4.505512e-103
2.440051e+03	7.499875e-53	2.404764e+03	3.547217e-68
2.416291e+03	8.842335e-53	2.266632e+03	8.915592e-118
2.382767e+03	8.910507e-53	2.459900e+03	2.809605e-19
2.404718e+03	1.043906e-52	2.287618e+03	1.454388e-103
